108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,2.68,2.68,2.68,2.68,6000,16080,0.00,2
108/03/15,2.80,2.86,2.80,2.86,68000,193540,0.18,3
108/03/18,3.67,3.67,3.65,3.65,64000,234860,0.79,2
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,4.48,4.48,4.02,4.02,3000,12850,0.00,3
108/04/29,4.10,4.10,3.53,3.53,3000,11400,-0.49,3
108/04/30,3.66,3.66,3.66,3.66,1000,3660,0.13,1
108/05/02,3.73,3.95,3.73,3.95,5000,19390,0.29,5
108/05/03,4.00,4.00,4.00,4.00,1000,4000,0.05,1
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,3.76,3.76,3.76,3.76,1000,3760,0.00,1
108/05/09,3.43,3.43,3.43,3.43,1000,3430,-0.33,1
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,3.50,3.50,3.50,3.50,1000,3500,0.00,1
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,2.62,2.62,2.62,2.62,24000,62880,0.00,2
108/05/20,2.56,2.57,2.52,2.57,130000,330090,-0.05,5
108/05/21,2.34,2.39,2.22,2.22,108000,257480,-0.35,3
108/05/22,2.67,2.67,2.64,2.64,3000,7980,0.42,2
