107/08/01,---,---,---,---,0,0,---,0
107/08/02,1.14,1.25,1.14,1.25,1508000,1855400,-0.12,12
107/08/03,1.20,1.21,1.15,1.15,1508000,1759640,-0.10,13
107/08/06,1.16,1.16,1.13,1.14,290000,331340,-0.01,5
107/08/07,1.12,1.16,1.12,1.16,533000,606060,+0.02,11
107/08/08,1.14,1.16,1.13,1.16,234000,266770,0.00,5
107/08/09,1.18,1.22,1.18,1.22,208000,252160,+0.06,11
107/08/10,1.20,1.20,1.14,1.14,215000,257020,-0.08,9
107/08/13,1.14,1.27,1.14,1.27,2364000,2808250,+0.13,22
107/08/14,1.21,1.21,1.15,1.15,2359000,2783920,-0.12,32
107/08/15,1.18,1.18,1.12,1.12,227000,262930,-0.03,5
107/08/16,1.17,1.18,1.16,1.17,269000,314400,+0.05,6
107/08/17,1.16,1.21,1.16,1.21,678000,811960,+0.04,13
107/08/20,1.17,1.23,1.16,1.23,827000,984030,+0.02,20
107/08/21,1.18,1.26,1.18,1.25,987000,1213710,+0.02,19
107/08/22,1.24,1.28,1.23,1.27,1244000,1567140,+0.02,24
107/08/23,1.28,1.29,1.20,1.20,562000,715270,-0.07,18
107/08/24,1.23,1.28,1.23,1.28,755000,947850,+0.08,16
107/08/27,1.23,1.28,1.22,1.23,764000,959110,-0.05,19
107/08/28,1.23,1.23,1.14,1.15,201000,242300,-0.08,10
107/08/29,1.10,1.12,1.10,1.10,626000,692760,-0.05,6
107/08/30,1.13,1.15,1.13,1.15,916000,1045080,+0.05,8
107/08/31,1.19,1.22,1.18,1.22,508000,609940,+0.07,10
107/09/03,1.16,1.23,1.16,1.22,490000,584500,0.00,12
107/09/04,1.21,1.21,1.18,1.20,73000,86940,-0.02,6
107/09/05,1.18,1.20,1.17,1.19,279000,330620,-0.01,8
107/09/06,1.23,1.31,1.23,1.31,1442000,1818030,+0.12,30
107/09/07,1.34,1.38,1.34,1.38,1503000,2049870,+0.07,35
107/09/10,1.38,1.50,1.37,1.49,641000,914900,+0.11,20
107/09/11,1.45,1.46,1.37,1.38,196000,282140,-0.11,7
107/09/12,1.48,1.53,1.48,1.50,326000,486930,+0.12,7
107/09/13,1.49,1.52,1.47,1.52,337000,500070,+0.02,16
107/09/14,1.43,1.44,1.36,1.36,34000,47800,-0.16,5
107/09/17,1.37,1.37,1.34,1.34,116000,158290,-0.02,3
107/09/18,1.36,1.36,1.19,1.25,307000,384090,-0.09,5
107/09/19,1.30,1.31,1.30,1.31,284000,369960,+0.06,3
107/09/20,1.24,1.30,1.24,1.30,448000,573890,-0.01,11
107/09/21,1.25,1.25,1.17,1.17,171000,210190,-0.13,4
107/09/25,1.20,1.25,1.20,1.25,513000,623170,+0.08,8
107/09/26,1.24,1.26,1.24,1.24,508000,634130,-0.01,11
107/09/27,1.23,1.23,1.23,1.23,20000,24600,-0.01,1
107/09/28,1.24,1.27,1.24,1.27,151000,188210,+0.04,7
107/10/01,1.23,1.24,1.22,1.24,342000,422480,-0.03,4
107/10/02,1.23,1.33,1.23,1.32,748000,965960,+0.08,12
107/10/03,1.33,1.40,1.33,1.35,822000,1127190,+0.03,19
107/10/04,1.41,1.43,1.38,1.43,373000,524740,+0.08,10
107/10/05,1.48,1.56,1.48,1.56,340000,520300,+0.13,7
107/10/08,1.58,1.58,1.52,1.52,351000,547490,-0.04,13
107/10/09,1.65,1.75,1.65,1.75,34000,58500,+0.23,3
107/10/11,2.09,2.14,2.09,2.14,21000,43940,+0.39,2
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,2.22,2.22,2.22,2.22,1000,2220,+0.09,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.92,0.92,0.92,0.92,108000,99360,-0.02,1
107/12/03,0.75,0.77,0.72,0.74,348000,257700,-0.18,5
107/12/04,0.73,0.79,0.72,0.72,846000,647370,-0.02,12
107/12/05,0.82,0.83,0.78,0.78,672000,542710,+0.06,12
107/12/06,0.86,0.99,0.86,0.99,294000,255500,+0.21,6
107/12/07,0.91,0.93,0.89,0.90,298000,270780,-0.09,8
107/12/10,1.04,1.05,1.00,1.00,128000,128710,+0.10,8
107/12/11,0.96,0.96,0.94,0.94,124000,118560,-0.06,2
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.82,0.83,0.82,0.83,242000,199640,+0.01,2
107/12/14,0.99,1.06,0.99,1.06,732000,756910,+0.23,9
107/12/17,1.05,1.06,1.04,1.05,490000,514500,-0.01,7
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,1.13,1.13,1.13,1.13,10000,11300,-0.07,1
107/12/21,1.20,1.20,1.20,1.20,10000,12000,+0.07,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,1.18,1.18,1.18,1.18,10000,11800,+0.03,1
107/12/26,1.07,1.07,1.07,1.07,10000,10700,-0.11,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
