107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,1.22,1.28,1.22,1.28,255000,323400,0.00,5
107/08/30,1.35,1.39,1.35,1.36,351000,484350,0.08,4
107/08/31,1.27,1.39,1.27,1.39,59000,75940,0.03,4
107/09/03,1.36,1.36,1.36,1.36,5000,6800,-0.03,1
107/09/04,1.38,1.46,1.38,1.46,51000,70460,0.10,2
107/09/05,1.45,1.45,1.45,1.45,1000,1450,-0.01,1
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,0.90,0.90,0.90,0.90,108000,97200,0.00,1
107/09/11,0.93,0.93,0.93,0.93,100000,93000,0.03,4
107/09/12,0.87,0.87,0.77,0.77,100000,80300,-0.16,2
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,0.84,0.84,0.84,0.84,150000,126000,0.00,2
107/09/17,0.79,0.79,0.79,0.79,150000,118500,-0.05,1
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,0.85,0.89,0.85,0.88,275000,240260,0.00,7
107/09/26,0.87,0.87,0.86,0.86,225000,194530,-0.02,6
107/09/27,0.81,0.81,0.81,0.81,50000,40500,-0.05,1
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,0.81,0.85,0.81,0.85,234000,195540,0.00,3
107/10/02,0.89,0.90,0.87,0.89,334000,296290,0.04,10
107/10/03,0.86,0.86,0.79,0.79,180000,148170,-0.10,45
107/10/04,0.76,0.76,0.72,0.75,76000,55920,-0.04,6
107/10/05,0.70,0.70,0.51,0.51,26000,15580,-0.24,9
107/10/08,0.54,0.54,0.53,0.53,114000,61350,0.02,2
107/10/09,0.54,0.54,0.47,0.47,97000,50150,-0.06,11
107/10/11,0.28,0.28,0.28,0.28,10000,2800,-0.19,1
107/10/12,0.18,0.25,0.18,0.25,64000,13800,-0.03,7
107/10/15,0.27,0.27,0.27,0.27,15000,4050,0.02,1
107/10/16,--,--,--,--,0,0,0.00,0
