108/07/18,1.20,1.22,1.20,1.22,21000,25520,+0.06,4
108/07/19,1.25,1.29,1.21,1.21,368000,466770,-0.01,10
108/07/22,1.20,1.29,1.20,1.29,679000,846250,+0.08,14
108/07/23,1.35,1.41,1.35,1.39,294000,402100,+0.10,14
108/07/24,1.38,1.47,1.38,1.38,236000,339540,-0.01,8
108/07/25,1.38,1.42,1.38,1.41,280000,394380,+0.03,8
108/07/26,1.25,1.26,1.25,1.26,102000,128150,-0.15,5
108/07/29,1.36,1.36,1.35,1.35,475000,641370,+0.09,9
108/07/30,1.32,1.32,1.27,1.27,295000,380980,-0.08,6
108/07/31,1.20,1.22,1.19,1.19,505000,604200,-0.08,7
108/08/01,1.18,1.18,1.17,1.17,115000,135570,-0.02,2
108/08/02,1.11,1.27,1.11,1.27,197000,240550,+0.10,7
108/08/05,1.15,1.15,1.02,1.03,201000,222660,-0.24,6
108/08/06,1.04,1.04,1.04,1.04,48000,49920,+0.01,1
108/08/07,1.12,1.12,1.12,1.12,48000,53760,+0.08,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.98,0.98,0.98,0.98,1000,980,-0.05,1
108/08/14,1.01,1.01,0.98,0.98,83000,83230,0.00,2
108/08/15,0.91,0.92,0.90,0.92,65000,58530,-0.06,3
108/08/16,0.95,0.99,0.95,0.99,22000,21700,+0.07,5
108/08/19,0.98,0.98,0.98,0.98,10000,9800,-0.01,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.99,0.99,0.99,0.99,10000,9900,+0.04,1
108/08/29,0.89,0.89,0.89,0.89,108000,96120,-0.10,3
108/08/30,0.91,0.96,0.91,0.96,307000,289860,+0.07,3
108/09/02,0.91,0.95,0.91,0.95,252000,237190,-0.01,6
108/09/03,1.02,1.06,1.02,1.04,236000,243640,+0.09,7
108/09/04,0.96,1.05,0.96,1.02,520000,534050,-0.02,16
108/09/05,1.02,1.02,1.01,1.02,275000,280000,0.00,5
108/09/06,1.00,1.07,1.00,1.07,234000,236450,+0.05,5
108/09/09,1.07,1.07,1.05,1.07,268000,286460,0.00,5
108/09/10,0.99,0.99,0.98,0.98,71000,70140,-0.09,2
108/09/11,0.97,1.00,0.97,1.00,101000,100970,+0.02,3
108/09/12,1.01,1.06,1.01,1.06,245000,249950,+0.06,6
108/09/16,1.02,1.02,1.00,1.00,429000,431000,-0.06,5
108/09/17,0.98,0.98,0.96,0.96,399000,386040,-0.04,3
108/09/18,1.05,1.18,1.05,1.18,757000,841590,+0.22,18
108/09/19,1.24,1.24,1.09,1.09,667000,790770,-0.09,11
108/09/20,---,---,---,---,0,0,---,0
108/09/23,1.02,1.03,1.00,1.00,168000,171440,-0.09,3
108/09/24,0.98,0.99,0.98,0.99,209000,205380,-0.01,3
108/09/25,0.86,0.89,0.85,0.89,84000,72270,-0.10,6
108/09/26,0.88,0.91,0.88,0.90,691000,624150,+0.01,7
108/09/27,0.74,0.77,0.63,0.63,783000,582290,-0.27,11
108/10/01,0.58,0.58,0.53,0.56,198000,112090,-0.07,8
108/10/02,0.53,0.57,0.53,0.56,140000,76600,0.00,5
108/10/03,0.51,0.52,0.49,0.49,134000,67860,-0.07,4
108/10/04,0.51,0.51,0.46,0.47,13000,6040,-0.02,3
108/10/07,0.48,0.49,0.48,0.48,251000,120780,+0.01,4
108/10/08,0.50,0.53,0.50,0.53,285000,147560,+0.05,5
108/10/09,0.47,0.47,0.45,0.45,315000,145970,-0.08,5
108/10/14,0.48,0.48,0.48,0.48,15000,7200,+0.03,1
108/10/15,0.49,0.50,0.48,0.50,60000,29400,+0.02,3
108/10/16,0.60,0.64,0.56,0.56,132000,76280,+0.06,5
108/10/17,0.53,0.54,0.53,0.54,17000,9160,-0.02,2
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.43,0.44,0.43,0.44,233000,101730,+0.04,3
108/10/25,0.45,0.45,0.45,0.45,233000,104850,+0.01,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.47,0.47,0.47,0.47,146000,68620,+0.01,1
108/10/30,0.38,0.38,0.38,0.38,146000,55480,-0.09,1
108/10/31,0.41,0.41,0.41,0.41,75000,30750,+0.03,3
108/11/01,0.36,0.36,0.36,0.36,75000,27000,-0.05,1
108/11/04,0.45,0.50,0.45,0.50,13000,6350,+0.14,2
108/11/05,0.53,0.53,0.53,0.53,10000,5300,+0.03,1
108/11/06,0.41,0.41,0.41,0.41,2000,820,-0.12,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.32,0.32,0.32,0.32,5000,1600,-0.03,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.24,0.24,0.24,0.24,39000,9360,-0.01,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.30,0.30,0.30,0.30,10000,3000,+0.06,1
108/12/04,0.37,0.61,0.37,0.50,28000,12360,+0.20,5
108/12/05,0.68,0.74,0.66,0.73,30000,20900,+0.23,6
