108/04/17,1.58,1.67,1.57,1.65,87000,139210,0.20,13
108/04/18,1.66,1.66,1.52,1.52,82000,132180,-0.13,7
108/04/19,1.48,1.48,1.45,1.45,47000,68900,-0.07,4
108/04/22,1.40,1.42,1.40,1.42,6000,8420,-0.03,2
108/04/23,1.32,1.33,1.32,1.33,15000,19850,-0.09,2
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,1.17,1.17,1.15,1.15,4000,4660,0.00,2
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,0.91,0.91,0.91,0.91,5000,4550,0.00,1
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,0.82,0.86,0.82,0.86,2000,1680,0.00,2
108/05/13,0.74,0.74,0.74,0.74,1000,740,-0.12,1
108/05/14,0.56,0.59,0.56,0.59,3000,1740,-0.15,2
108/05/15,0.62,0.62,0.62,0.62,1000,620,0.03,1
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,0.47,0.47,0.46,0.46,6000,2800,0.00,2
108/05/24,0.48,0.48,0.48,0.48,3000,1440,0.02,1
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,0.46,0.46,0.46,0.46,3000,1380,0.00,1
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,0.54,0.54,0.54,0.54,2000,1080,0.00,1
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,0.64,0.64,0.51,0.51,252000,161020,0.00,2
108/06/06,0.48,0.49,0.47,0.49,252000,122580,-0.02,11
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,0.42,0.43,0.42,0.43,5000,2130,0.00,2
108/06/12,0.42,0.42,0.42,0.42,3000,1260,-0.01,1
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.52,0.52,0.52,0.52,50000,26000,0.00,1
108/06/20,0.59,0.59,0.59,0.59,250000,147500,0.07,1
108/06/21,0.58,0.58,0.55,0.55,250000,139400,-0.04,13
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,0.56,0.60,0.56,0.58,1090000,635500,0.00,6
108/07/05,0.58,0.58,0.56,0.57,1060000,608900,-0.01,17
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,0.48,0.48,0.45,0.45,20000,9300,0.00,2
108/07/10,0.46,0.48,0.46,0.48,20000,9500,0.03,3
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,0.49,0.50,0.49,0.50,30000,14800,0.00,3
108/07/15,0.48,0.48,0.43,0.45,150000,70300,-0.05,4
108/07/16,0.47,0.47,0.47,0.47,499000,234530,0.02,1
108/07/17,0.45,0.45,0.43,0.43,509000,219570,-0.04,17
108/07/18,0.40,0.40,0.37,0.37,40000,15400,-0.06,2
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,0.32,0.32,0.32,0.32,102000,32640,0.00,2
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,0.32,0.32,0.32,0.32,499000,159680,0.00,1
108/07/30,0.36,0.36,0.36,0.36,499000,179640,0.04,5
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,0.35,0.35,0.35,0.35,50000,17500,0.00,1
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,0.33,0.33,0.33,0.33,1000,330,0.00,1
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,0.28,0.28,0.28,0.28,3000,840,0.00,1
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,0.21,0.21,0.21,0.21,20000,4200,0.00,2
108/08/26,0.19,0.19,0.19,0.19,26000,4940,-0.02,2
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,0.15,0.15,0.15,0.15,100000,15000,0.00,1
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,0.10,0.10,0.10,0.10,41000,4100,0.00,1
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,0.35,0.35,0.35,0.35,100000,35000,0.00,1
108/10/08,0.39,0.56,0.39,0.56,120000,49100,0.21,6
108/10/09,0.61,0.65,0.61,0.65,20000,12600,0.09,3
108/10/14,--,--,--,--,0,0,0.00,0
