107/08/17,0.87,0.87,0.83,0.83,33000,27510,-0.24,2
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,0.91,0.95,0.91,0.95,226000,207660,0.00,3
107/08/22,0.93,0.95,0.83,0.83,406000,368830,-0.12,15
107/08/23,0.84,0.85,0.80,0.81,230000,188100,-0.02,26
107/08/24,0.81,0.81,0.80,0.80,213000,171940,-0.01,11
107/08/27,0.84,0.87,0.83,0.87,154000,131000,0.07,15
107/08/28,0.95,0.98,0.93,0.97,605000,579820,0.10,19
107/08/29,0.97,1.01,0.95,0.97,456000,447120,0.00,15
107/08/30,0.99,1.00,0.94,0.96,306000,299620,-0.01,11
107/08/31,0.93,0.93,0.90,0.92,306000,280700,-0.04,17
107/09/03,0.96,0.97,0.88,0.88,267000,247260,-0.04,20
107/09/04,0.98,1.05,0.95,1.05,490000,486800,0.17,18
107/09/05,1.04,1.05,1.03,1.05,206000,214540,0.00,6
107/09/06,0.87,0.90,0.80,0.88,412000,356440,-0.17,29
107/09/07,0.85,0.91,0.85,0.90,141000,126290,0.02,8
107/09/10,0.87,0.87,0.68,0.72,476000,354720,-0.18,33
107/09/11,0.75,0.77,0.71,0.71,333000,249760,-0.01,12
107/09/12,0.69,0.70,0.57,0.62,595000,372120,-0.09,21
107/09/13,0.60,0.63,0.55,0.55,295000,179410,-0.07,20
107/09/14,0.66,0.72,0.65,0.71,344000,234310,0.16,11
107/09/17,0.72,0.72,0.66,0.66,485000,323880,-0.05,28
107/09/18,0.59,0.59,0.44,0.44,2206000,1042200,-0.22,72
107/09/19,0.41,0.46,0.41,0.44,647000,283330,0.00,25
107/09/20,0.47,0.47,0.40,0.42,1281000,553890,-0.02,31
107/09/21,0.32,0.41,0.27,0.40,1513000,486870,-0.02,45
107/09/25,0.38,0.39,0.34,0.36,2462000,907060,-0.04,53
107/09/26,0.39,0.39,0.36,0.39,521000,194960,0.03,15
107/09/27,0.35,0.43,0.35,0.39,1988000,802070,0.00,33
107/09/28,0.41,0.42,0.33,0.35,2597000,959680,-0.04,50
107/10/01,0.36,0.38,0.33,0.36,1036000,370680,0.01,32
107/10/02,0.37,0.38,0.36,0.38,1028000,379560,0.02,16
107/10/03,0.39,0.40,0.34,0.35,943000,335780,-0.03,26
107/10/04,0.35,0.35,0.34,0.34,203000,69120,-0.01,8
107/10/05,0.32,0.32,0.25,0.25,1987000,539320,-0.09,58
107/10/08,0.26,0.29,0.25,0.29,1118000,302750,0.04,27
107/10/09,0.28,0.29,0.27,0.29,2636000,762700,0.00,24
107/10/11,0.22,0.22,0.17,0.17,1286000,241190,-0.12,42
107/10/12,0.17,0.28,0.17,0.27,3437000,837870,0.10,61
107/10/15,0.25,0.28,0.24,0.24,258000,66040,-0.03,15
107/10/16,0.24,0.24,0.19,0.21,665000,138350,-0.03,33
107/10/17,0.23,0.24,0.19,0.20,714000,155830,-0.01,30
107/10/18,0.22,0.22,0.19,0.20,1330000,268700,0.00,15
107/10/19,0.17,0.22,0.17,0.22,511000,95700,0.02,25
107/10/22,0.20,0.24,0.20,0.24,1816000,408200,0.02,30
107/10/23,0.24,0.24,0.19,0.19,603000,123970,-0.05,26
107/10/24,0.20,0.21,0.20,0.21,347000,72160,0.02,14
107/10/25,0.17,0.18,0.15,0.17,872000,143850,-0.04,26
107/10/26,0.20,0.20,0.16,0.16,551000,98180,-0.01,25
107/10/29,0.16,0.17,0.14,0.17,643000,97100,0.01,12
107/10/30,0.15,0.17,0.14,0.14,115000,16920,-0.03,12
107/10/31,0.16,0.18,0.16,0.17,307000,53310,0.03,16
107/11/01,0.19,0.21,0.18,0.18,651000,123090,0.01,10
107/11/02,0.20,0.24,0.20,0.22,814000,180050,0.04,15
107/11/05,0.22,0.22,0.19,0.19,180000,38000,-0.03,5
107/11/06,0.19,0.19,0.14,0.14,455000,74380,-0.05,22
107/11/07,0.16,0.16,0.13,0.16,73000,10920,0.02,8
107/11/08,0.17,0.18,0.14,0.14,218000,35340,-0.02,7
107/11/09,0.14,0.14,0.10,0.11,549000,61790,-0.03,20
107/11/12,0.12,0.12,0.10,0.10,141000,14610,-0.01,9
107/11/13,0.10,0.11,0.10,0.11,169000,17600,0.01,5
107/11/14,0.12,0.12,0.11,0.12,300000,34730,0.01,12
107/11/15,0.12,0.12,0.10,0.11,435000,43810,-0.01,8
107/11/16,0.12,0.12,0.12,0.12,10000,1200,0.01,1
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,0.11,0.15,0.11,0.14,345000,43830,0.00,7
107/11/21,0.14,0.15,0.14,0.15,185000,26510,0.01,9
107/11/22,0.16,0.17,0.14,0.14,156000,24430,-0.01,15
107/11/23,0.14,0.14,0.14,0.14,535000,74900,0.00,3
107/11/26,0.15,0.17,0.15,0.17,674000,107560,0.03,11
107/11/27,0.17,0.19,0.16,0.19,622000,105560,0.02,10
107/11/28,0.18,0.18,0.18,0.18,317000,57060,-0.01,7
107/11/29,0.21,0.22,0.19,0.19,307000,62540,0.01,17
107/11/30,0.18,0.18,0.16,0.16,214000,36290,-0.03,5
107/12/03,0.18,0.24,0.18,0.24,610000,129760,0.08,26
107/12/04,0.22,0.22,0.18,0.18,296000,60890,-0.06,13
107/12/05,0.15,0.15,0.14,0.14,273000,40220,-0.04,8
107/12/06,0.11,0.11,0.09,0.10,669000,68530,-0.04,15
107/12/07,0.11,0.11,0.11,0.11,70000,7700,0.01,4
107/12/10,0.10,0.10,0.07,0.08,607000,47600,-0.03,20
107/12/11,0.10,0.10,0.10,0.10,274000,27400,0.02,4
107/12/12,0.11,0.12,0.11,0.12,546000,65300,0.02,16
107/12/13,0.14,0.14,0.11,0.12,350000,44900,0.00,6
107/12/14,0.11,0.11,0.10,0.10,22000,2320,-0.02,2
107/12/17,0.09,0.11,0.09,0.11,161000,15710,0.01,4
107/12/18,0.10,0.11,0.10,0.11,157000,16700,0.00,3
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,0.11,0.11,0.10,0.10,343000,35230,0.00,3
107/12/21,0.08,0.09,0.08,0.09,189000,16130,-0.01,6
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.75,0.77,0.71,0.71,333000,249760,-0.01,12
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,0.08,0.08,0.08,0.08,130000,10400,0.00,7
107/12/26,0.08,0.08,0.07,0.07,70000,4950,-0.01,5
107/12/27,0.09,0.09,0.07,0.07,120000,9600,0.00,5
107/12/28,0.07,0.07,0.07,0.07,185000,12950,0.00,7
108/01/02,0.09,0.09,0.06,0.06,89000,5940,-0.01,4
108/01/03,0.05,0.05,0.05,0.05,289000,14450,-0.01,14
