108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.62,1.92,1.54,1.92,111000,183360,+0.36,11
108/02/12,1.90,2.05,1.89,1.91,55000,104990,-0.01,8
108/02/13,---,---,---,---,0,0,---,0
108/02/14,1.72,2.16,1.72,2.10,181000,345050,+0.42,12
108/02/15,2.10,2.13,1.95,2.03,203000,414970,-0.07,13
108/02/18,2.19,2.62,2.19,2.62,225000,541420,+0.59,24
108/02/19,2.53,2.92,2.42,2.92,209000,529600,+0.30,21
108/02/20,2.95,3.13,2.95,3.04,51000,155650,+0.12,11
108/02/21,3.00,3.04,2.95,2.95,13000,39030,-0.09,5
108/02/22,3.09,3.36,2.27,2.35,315000,930330,-0.60,27
108/02/25,2.30,2.76,2.27,2.76,254000,610820,+0.41,20
108/02/26,2.73,2.73,2.54,2.57,76000,199680,-0.19,7
108/02/27,2.64,2.70,2.61,2.70,19000,50340,+0.13,3
108/03/04,2.60,2.68,2.60,2.68,11000,28760,-0.02,2
108/03/05,2.76,2.98,2.70,2.74,153000,443930,+0.06,12
108/03/06,2.67,2.92,2.60,2.92,141000,375460,+0.18,12
108/03/07,3.08,3.15,3.01,3.01,40000,123410,+0.09,4
108/03/08,2.48,2.86,2.45,2.83,268000,723910,-0.18,13
108/03/11,2.82,2.85,2.76,2.77,153000,428720,-0.06,14
108/03/12,3.14,3.58,3.11,3.58,128000,427550,+0.81,11
108/03/13,3.70,4.19,3.61,3.68,162000,611290,+0.10,23
108/03/14,3.70,3.81,3.70,3.80,38000,142130,+0.12,9
108/03/15,3.86,3.86,3.46,3.49,14000,50790,-0.31,5
108/03/18,3.81,3.81,3.81,3.81,1000,3810,+0.32,1
108/03/19,3.46,3.46,3.12,3.12,7000,23880,-0.69,3
108/03/20,3.04,3.04,2.62,2.88,48000,140960,-0.24,8
108/03/21,2.86,2.96,2.86,2.94,14000,40880,+0.06,5
108/03/22,2.88,2.88,2.56,2.56,76000,198570,-0.38,10
108/03/25,2.54,2.54,2.48,2.48,6000,14940,-0.08,2
108/03/26,2.70,2.70,2.70,2.70,7000,18900,+0.22,2
108/03/27,2.86,2.93,2.82,2.90,104000,301340,+0.20,9
108/03/28,2.82,2.82,2.68,2.69,73000,202560,-0.21,6
108/03/29,2.79,2.79,2.64,2.64,10000,27450,-0.05,2
108/04/01,2.62,2.62,2.62,2.62,20000,52400,-0.02,1
108/04/02,2.62,3.04,2.62,2.94,134000,380540,+0.32,16
108/04/03,3.00,3.09,2.89,2.90,163000,485490,-0.04,15
108/04/08,2.88,3.14,2.84,3.04,120000,360860,+0.14,17
108/04/09,3.12,3.90,3.12,3.90,181000,590370,+0.86,16
108/04/10,3.69,3.85,3.48,3.48,198000,736820,-0.42,14
108/04/11,3.50,3.63,3.21,3.36,97000,330640,-0.12,9
108/04/12,3.33,3.48,3.15,3.15,78000,261830,-0.21,9
108/04/15,3.08,3.18,3.01,3.18,76000,235830,+0.03,9
108/04/16,3.23,3.23,3.03,3.03,72000,225710,-0.15,10
108/04/17,3.49,3.63,3.27,3.35,136000,481920,+0.32,15
108/04/18,3.21,3.23,2.85,2.91,194000,588610,-0.44,11
108/04/19,2.93,2.93,2.73,2.73,30000,83900,-0.18,2
108/04/22,---,---,---,---,0,0,---,0
108/04/23,2.52,2.55,2.52,2.55,20000,50700,+0.10,2
108/04/24,2.51,2.51,2.51,2.51,20000,50200,-0.04,1
108/04/25,2.30,2.30,2.30,2.30,10000,23000,-0.21,1
108/04/26,2.23,2.23,1.74,1.74,20000,39700,-0.56,2
108/04/29,1.75,1.75,1.47,1.47,23000,34650,-0.27,2
108/04/30,1.46,1.62,1.46,1.62,60000,92400,+0.15,6
108/05/02,1.60,1.71,1.60,1.71,90000,151300,+0.09,4
108/05/03,1.83,1.83,1.82,1.82,40000,73100,+0.11,2
108/05/06,1.67,1.67,1.59,1.59,20000,32600,-0.23,2
108/05/07,1.58,1.58,1.49,1.49,20000,30700,-0.10,2
108/05/08,1.38,1.79,1.38,1.79,50000,81100,+0.30,5
108/05/09,1.67,1.69,1.43,1.43,75000,117250,-0.36,5
108/05/10,1.67,1.67,1.44,1.44,35000,55850,+0.01,3
108/05/13,1.37,1.44,1.37,1.44,40000,56600,0.00,4
108/05/14,1.24,1.41,1.24,1.41,60000,76900,-0.03,5
108/05/15,1.61,1.71,1.58,1.66,70000,114800,+0.25,6
108/05/16,1.59,1.59,1.59,1.59,30000,47700,-0.07,2
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.72,0.78,0.72,0.78,51000,38940,-0.10,3
108/05/22,0.81,0.95,0.81,0.95,141000,121720,+0.17,9
108/05/23,0.74,0.88,0.71,0.87,127000,98050,-0.08,19
108/05/24,0.94,1.09,0.92,0.96,255000,258790,+0.09,21
108/05/27,0.92,0.92,0.90,0.91,228000,206980,-0.05,6
108/05/28,0.89,0.92,0.89,0.92,170000,151700,+0.01,5
108/05/29,0.90,0.96,0.88,0.88,176000,163320,-0.04,6
108/05/30,0.90,0.90,0.87,0.87,16000,14220,-0.01,2
108/05/31,0.83,0.84,0.83,0.84,20000,16700,-0.03,2
108/06/03,0.81,0.81,0.81,0.81,10000,8100,-0.03,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.82,1.09,0.82,1.07,89000,86030,+0.29,9
108/06/06,1.04,1.08,1.04,1.08,80000,86000,+0.01,2
108/06/10,1.07,1.07,1.02,1.02,14000,14730,-0.06,2
108/06/11,1.01,1.01,0.87,0.87,44000,40440,-0.15,6
108/06/12,0.88,0.88,0.88,0.88,25000,22000,+0.01,2
108/06/13,0.97,1.03,0.83,0.83,45000,44150,-0.05,5
108/06/14,0.80,0.82,0.80,0.82,50000,40200,-0.01,3
108/06/17,0.61,0.61,0.52,0.52,50000,27800,-0.30,3
108/06/18,0.57,0.57,0.50,0.50,70000,37100,-0.02,3
108/06/19,0.51,0.51,0.51,0.51,30000,15300,+0.01,1
108/06/20,0.50,0.58,0.50,0.58,317000,166170,+0.07,7
108/06/21,0.60,0.60,0.59,0.59,49000,29300,+0.01,5
108/06/24,0.54,0.54,0.54,0.54,10000,5400,-0.05,1
108/06/25,0.55,0.58,0.49,0.49,70000,35800,-0.05,3
108/06/26,0.40,0.40,0.37,0.37,30000,11700,-0.12,2
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.40,0.40,0.39,0.39,218000,86770,-0.01,2
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.38,0.42,0.37,0.42,202000,80730,+0.01,5
108/07/03,0.40,0.43,0.38,0.43,249000,99580,+0.01,4
108/07/04,0.39,0.39,0.39,0.39,50000,19500,-0.04,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.53,0.53,0.53,0.53,10000,5300,+0.23,1
108/07/11,0.73,0.77,0.73,0.75,110000,82500,+0.22,4
108/07/12,0.75,0.76,0.70,0.76,175000,130780,+0.01,5
108/07/15,0.98,0.98,0.95,0.96,76000,73410,+0.20,4
108/07/16,1.22,1.42,1.07,1.07,187000,250800,+0.11,9
108/07/17,0.95,1.33,0.92,1.33,560000,580850,+0.26,11
108/07/18,1.17,1.36,1.17,1.36,584000,736680,+0.03,13
108/07/19,1.20,1.34,1.09,1.34,205000,240870,-0.02,9
108/07/22,1.25,1.98,1.25,1.98,130000,218970,+0.64,9
108/07/23,1.77,1.77,1.60,1.65,125000,211270,-0.33,9
108/07/24,1.49,1.49,1.49,1.49,10000,14900,-0.16,1
108/07/25,---,---,---,---,0,0,---,0
