107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.29,1.48,1.29,1.48,323000,438460,+0.19,17
107/09/26,1.69,1.74,1.56,1.74,667000,1119760,+0.26,38
107/09/27,1.60,1.71,1.60,1.71,404000,684500,-0.03,7
107/09/28,1.77,1.77,1.75,1.75,60000,105400,+0.04,3
107/10/01,1.49,1.62,1.49,1.62,452000,711360,-0.13,8
107/10/02,1.76,1.82,1.68,1.68,600000,1048430,+0.06,19
107/10/03,1.62,1.65,1.60,1.64,188000,303860,-0.04,9
107/10/04,1.64,1.73,1.62,1.62,291000,493820,-0.02,13
107/10/05,1.51,1.54,1.49,1.54,246000,375040,-0.08,10
107/10/08,1.24,1.34,1.24,1.27,239000,311090,-0.27,5
107/10/09,1.27,1.27,1.03,1.04,342000,403480,-0.23,5
107/10/11,0.75,0.75,0.75,0.75,100000,75000,-0.29,1
107/10/12,0.72,0.72,0.72,0.72,42000,30240,-0.03,1
107/10/15,0.68,0.75,0.68,0.75,82000,58560,+0.03,2
107/10/16,0.64,0.64,0.64,0.64,40000,25600,-0.11,1
107/10/17,0.52,0.52,0.52,0.52,58000,30160,-0.12,1
107/10/18,0.57,0.57,0.57,0.57,58000,33060,+0.05,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.54,0.54,0.54,0.54,56000,30240,+0.02,1
107/10/23,0.50,0.52,0.50,0.52,60000,30080,-0.02,2
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.56,0.56,0.56,0.56,54000,30240,+0.09,1
107/11/02,0.54,0.54,0.54,0.54,54000,29160,-0.02,1
107/11/05,0.50,0.51,0.50,0.51,499000,251090,-0.03,7
107/11/06,0.61,0.61,0.60,0.60,581000,349420,+0.09,4
107/11/07,0.53,0.58,0.53,0.58,141000,77470,-0.02,3
107/11/08,0.63,0.63,0.62,0.62,59000,37100,+0.04,2
107/11/09,0.58,0.59,0.58,0.59,799000,468010,-0.03,8
107/11/12,0.60,0.63,0.60,0.63,799000,492370,+0.04,5
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.57,0.59,0.57,0.59,507000,290740,+0.04,9
107/11/20,0.59,0.68,0.59,0.68,816000,519680,+0.09,10
107/11/21,0.64,0.69,0.62,0.69,722000,480270,+0.01,27
107/11/22,0.78,0.81,0.78,0.81,911000,720350,+0.12,12
107/11/23,0.67,0.67,0.65,0.66,448000,295710,-0.15,5
107/11/26,0.73,0.79,0.73,0.79,73000,53590,+0.13,2
107/11/27,0.85,1.00,0.85,1.00,693000,616300,+0.21,12
107/11/28,1.19,1.29,1.18,1.22,1188000,1451520,+0.22,24
107/11/29,1.33,1.33,1.23,1.23,407000,528310,+0.01,18
107/11/30,1.35,1.53,1.35,1.46,673000,953930,+0.23,31
107/12/03,1.77,1.78,1.66,1.77,1117000,1933410,+0.31,27
107/12/04,1.72,1.72,1.52,1.52,701000,1139260,-0.25,27
107/12/05,1.42,1.73,1.42,1.71,830000,1312050,+0.19,36
107/12/06,1.30,1.37,1.12,1.12,1021000,1296120,-0.59,20
107/12/07,1.16,1.30,1.16,1.29,1091000,1343600,+0.17,35
107/12/10,1.11,1.34,1.08,1.26,1534000,1908720,-0.03,42
107/12/11,1.38,1.39,1.31,1.31,739000,1004310,+0.05,19
107/12/12,1.63,1.63,1.54,1.55,514000,816850,+0.24,20
107/12/13,1.58,1.65,1.52,1.52,686000,1089360,-0.03,28
107/12/14,1.47,1.48,1.34,1.47,583000,825180,-0.05,17
107/12/17,1.47,1.59,1.46,1.46,527000,796950,-0.01,14
107/12/18,1.36,1.37,1.20,1.20,457000,615050,-0.26,19
107/12/19,1.33,1.33,1.11,1.18,281000,354810,-0.02,9
107/12/20,1.08,1.09,0.89,0.89,489000,495330,-0.29,13
107/12/21,0.85,1.00,0.85,1.00,687000,627540,+0.11,15
107/12/22,1.03,1.03,0.99,1.01,581000,586670,+0.01,9
107/12/24,1.01,1.01,0.92,0.92,170000,170640,-0.09,5
107/12/25,0.79,0.81,0.78,0.79,199000,158310,-0.13,5
107/12/26,0.85,0.86,0.74,0.74,383000,326210,-0.05,8
107/12/27,0.79,0.79,0.70,0.71,796000,593800,-0.03,13
107/12/28,0.85,0.87,0.80,0.80,726000,611440,+0.09,17
108/01/02,0.82,0.82,0.78,0.78,371000,297720,-0.02,9
108/01/03,0.71,0.76,0.71,0.71,281000,209800,-0.07,16
108/01/04,0.61,0.80,0.61,0.77,870000,595580,+0.06,34
108/01/07,0.81,0.82,0.79,0.80,761000,609750,+0.03,35
108/01/08,0.83,0.89,0.82,0.89,763000,639460,+0.09,19
108/01/09,0.80,0.87,0.79,0.81,1061000,851300,-0.08,15
108/01/10,0.83,0.87,0.83,0.84,411000,351230,+0.03,11
108/01/11,0.83,0.83,0.78,0.78,222000,179270,-0.06,10
108/01/14,0.74,0.74,0.64,0.65,136000,93140,-0.13,3
108/01/15,0.68,0.87,0.68,0.87,697000,507350,+0.22,16
108/01/16,0.93,0.96,0.89,0.92,1454000,1356000,+0.05,39
108/01/17,0.89,0.90,0.75,0.75,865000,757010,-0.17,10
108/01/18,0.81,1.00,0.79,0.93,872000,764300,+0.18,37
108/01/21,0.98,1.13,0.95,1.10,1319000,1331720,+0.17,49
108/01/22,1.11,1.14,1.02,1.07,839000,926390,-0.03,29
108/01/23,1.08,1.23,1.03,1.03,526000,598230,-0.04,28
108/01/24,1.07,1.08,1.01,1.02,579000,608060,-0.01,13
108/01/25,1.11,1.11,1.03,1.05,280000,306350,+0.03,6
108/01/28,1.05,1.06,1.03,1.03,245000,255500,-0.02,7
108/01/29,0.87,0.87,0.87,0.87,30000,26100,-0.16,1
108/01/30,0.91,0.91,0.89,0.90,36000,32560,+0.03,4
108/02/11,0.90,0.98,0.89,0.98,564000,523290,+0.08,13
108/02/12,1.01,1.04,0.97,1.03,797000,796350,+0.05,24
108/02/13,1.04,1.08,1.00,1.03,500000,528350,0.00,17
108/02/14,0.98,1.20,0.97,1.03,420000,438480,0.00,26
108/02/15,0.99,0.99,0.89,0.90,47000,45040,-0.13,4
108/02/18,0.95,0.95,0.93,0.95,65000,61300,+0.05,4
108/02/19,1.05,1.12,0.96,0.96,103000,110800,+0.01,8
108/02/20,0.96,0.97,0.93,0.94,50000,47350,-0.02,5
108/02/21,0.97,0.97,0.94,0.94,30000,28620,0.00,4
108/02/22,0.95,0.96,0.84,0.84,21000,19410,-0.10,3
108/02/25,0.93,1.02,0.91,0.91,237000,228460,+0.07,22
108/02/26,0.90,0.90,0.86,0.86,172000,152220,-0.05,5
108/02/27,0.78,0.78,0.78,0.78,5000,3900,-0.08,1
108/03/04,0.88,0.90,0.87,0.87,60000,52950,+0.09,5
108/03/05,0.84,0.84,0.80,0.80,60000,49700,-0.07,6
108/03/06,0.77,0.77,0.76,0.76,60000,45700,-0.04,2
108/03/07,0.81,0.86,0.81,0.86,47000,39200,+0.10,5
108/03/08,0.68,0.68,0.62,0.65,80000,50670,-0.21,6
108/03/11,0.61,0.61,0.61,0.61,35000,21350,-0.04,1
108/03/12,0.50,0.50,0.49,0.49,35000,17350,-0.12,3
108/03/13,0.44,0.44,0.37,0.40,32000,13340,-0.09,3
108/03/14,0.38,0.38,0.38,0.38,15000,5700,-0.02,1
108/03/15,0.37,0.37,0.37,0.37,15000,5550,-0.01,1
108/03/18,0.32,0.32,0.31,0.31,21000,6670,-0.06,3
108/03/19,0.33,0.35,0.33,0.35,41000,13700,+0.04,5
108/03/20,0.34,0.34,0.29,0.29,31000,10490,-0.06,2
108/03/21,0.32,0.32,0.32,0.32,3000,960,+0.03,2
108/03/22,0.31,0.31,0.31,0.31,100000,31000,-0.01,2
108/03/25,---,---,---,---,0,0,---,0
108/03/26,0.22,0.22,0.22,0.22,30000,6600,-0.02,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
