107/09/14,1.36,1.36,1.36,1.36,2000,2720,-0.11,1
107/09/17,1.58,1.62,1.58,1.61,111000,177470,+0.25,6
107/09/18,1.44,1.47,1.42,1.42,109000,156550,-0.19,7
107/09/19,1.71,1.77,1.64,1.64,266000,443250,+0.22,8
107/09/20,1.60,1.67,1.56,1.58,288000,456720,-0.06,6
107/09/21,1.68,2.05,1.64,1.99,140000,263940,+0.41,16
107/09/25,1.88,2.26,1.88,1.91,115000,227120,-0.08,5
107/09/26,1.75,1.79,1.68,1.79,29000,49640,-0.12,5
107/09/27,1.87,1.87,1.72,1.72,12000,21290,-0.07,3
107/09/28,1.81,1.87,1.79,1.79,73000,135240,+0.07,5
107/10/01,1.76,1.91,1.73,1.91,118000,213360,+0.12,7
107/10/02,1.83,1.83,1.82,1.82,45000,81980,-0.09,2
107/10/03,---,---,---,---,0,0,---,0
107/10/04,1.55,1.55,1.55,1.55,26000,40300,0.00,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,1.29,1.29,1.29,1.29,10000,12900,+0.14,1
107/10/11,0.91,0.91,0.91,0.91,1000,910,-0.38,1
107/10/12,0.96,0.96,0.89,0.96,105000,99780,+0.05,4
107/10/15,0.86,0.86,0.86,0.86,94000,80840,-0.10,2
107/10/16,0.96,1.01,0.90,0.90,32000,30790,+0.04,6
107/10/17,0.98,0.99,0.95,0.95,32000,31070,+0.05,3
107/10/18,1.02,1.02,1.02,1.02,1000,1020,+0.07,1
107/10/19,0.85,0.85,0.78,0.78,4000,3330,-0.24,2
107/10/22,0.79,0.80,0.79,0.79,16000,12690,+0.01,4
107/10/23,0.75,0.75,0.75,0.75,3000,2250,-0.04,1
107/10/24,0.57,0.57,0.57,0.57,32000,18240,-0.18,1
107/10/25,0.39,0.42,0.39,0.42,42000,16680,-0.15,2
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.31,0.31,0.31,0.31,5000,1550,+0.03,1
107/10/30,0.35,0.38,0.34,0.34,22000,7810,+0.03,3
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.94,1.00,0.88,0.92,245000,238010,+0.13,10
107/11/05,0.85,0.95,0.85,0.95,384000,354160,+0.03,8
107/11/06,0.89,0.91,0.80,0.80,440000,362510,-0.15,17
107/11/07,0.85,1.08,0.84,1.08,381000,373770,+0.28,18
107/11/08,1.18,1.18,0.95,0.95,301000,321060,-0.13,5
107/11/09,0.95,0.95,0.90,0.94,83000,78740,-0.01,5
107/11/12,0.89,1.01,0.87,1.01,106000,96180,+0.07,9
107/11/13,0.90,1.02,0.90,1.00,27000,25860,-0.01,5
107/11/14,1.08,1.08,1.01,1.01,12000,12680,+0.01,2
107/11/15,0.98,1.04,0.96,1.04,14000,13920,+0.03,6
107/11/16,1.06,1.11,1.06,1.11,24000,26080,+0.07,5
107/11/19,0.98,1.05,0.98,1.03,14000,14060,-0.08,4
107/11/20,1.00,1.00,1.00,1.00,4000,4000,-0.03,1
107/11/21,1.22,1.41,1.22,1.41,566000,726230,+0.41,13
107/11/22,1.40,1.40,1.17,1.17,588000,794250,-0.24,27
107/11/23,1.23,1.33,1.19,1.19,152000,189830,+0.02,7
107/11/26,1.22,1.24,1.17,1.23,121000,147610,+0.04,9
107/11/27,1.26,1.38,1.23,1.33,593000,777690,+0.10,21
107/11/28,1.35,1.73,1.32,1.54,1120000,1600400,+0.21,43
107/11/29,1.65,1.89,1.63,1.85,925000,1613260,+0.31,47
107/11/30,1.85,1.89,1.83,1.88,423000,780420,+0.03,24
107/12/03,1.95,2.20,1.95,1.95,253000,523210,+0.07,13
107/12/04,1.79,1.79,1.63,1.63,188000,320860,-0.32,13
107/12/05,1.38,1.47,1.38,1.45,313000,456700,-0.18,8
107/12/06,1.45,1.45,1.01,1.08,246000,318400,-0.37,22
107/12/07,1.26,1.26,1.13,1.13,104000,127670,+0.05,4
107/12/10,0.93,0.93,0.81,0.81,13000,10790,-0.32,3
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.94,0.94,0.94,0.94,10000,9400,+0.10,1
107/12/13,0.83,0.83,0.83,0.83,1000,830,-0.11,1
107/12/14,0.75,0.80,0.72,0.80,110000,82920,-0.03,5
107/12/17,0.92,0.92,0.89,0.89,10000,8930,+0.09,2
107/12/18,0.88,0.88,0.88,0.88,10000,8800,-0.01,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.61,0.61,0.47,0.47,109000,63910,-0.30,7
107/12/21,0.46,0.49,0.46,0.47,119000,55600,0.00,16
107/12/22,0.46,0.46,0.46,0.46,26000,11960,-0.01,1
107/12/24,0.40,0.40,0.40,0.40,5000,2000,-0.06,2
107/12/25,0.30,0.38,0.30,0.38,16000,5030,-0.02,7
107/12/26,0.42,0.42,0.38,0.38,10000,4000,0.00,3
107/12/27,0.39,0.42,0.37,0.42,15000,6020,+0.04,5
107/12/28,0.37,0.39,0.37,0.39,5000,1870,-0.03,2
108/01/02,0.44,0.44,0.44,0.44,5000,2200,+0.05,1
108/01/03,0.40,0.40,0.40,0.40,10000,4000,-0.04,1
108/01/04,0.42,0.42,0.42,0.42,5000,2100,+0.02,1
108/01/07,0.46,0.46,0.46,0.46,20000,9200,+0.04,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.38,0.45,0.38,0.45,520000,227600,+0.05,4
108/01/10,0.49,0.49,0.49,0.49,20000,9800,+0.04,2
108/01/11,0.42,0.42,0.42,0.42,10000,4200,-0.07,1
108/01/14,0.31,0.31,0.31,0.31,2000,620,-0.11,1
108/01/15,0.34,0.34,0.34,0.34,100000,34000,+0.03,1
108/01/16,0.38,0.42,0.38,0.42,10000,4000,+0.08,2
108/01/17,0.36,0.36,0.36,0.36,600000,216000,-0.06,2
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.29,0.29,0.29,0.29,5000,1450,0.00,1
108/01/25,0.30,0.34,0.30,0.34,3000,940,+0.05,2
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.50,0.61,0.50,0.61,31000,16900,+0.27,4
108/02/14,---,---,---,---,0,0,---,0
