107/12/05,2.48,2.48,2.48,2.48,3000,7440,-0.93,1
108/01/23,0.78,0.80,0.78,0.80,660000,522800,-0.11,8
108/01/24,0.83,0.84,0.82,0.84,790000,653200,+0.04,14
108/01/25,0.90,0.95,0.85,0.93,429000,385500,+0.09,13
108/01/28,0.90,0.94,0.89,0.94,303000,273450,+0.01,13
108/01/29,0.88,0.88,0.86,0.86,128000,111160,-0.08,3
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.88,0.91,0.88,0.91,250000,226000,+0.04,4
108/02/12,0.89,1.02,0.89,1.02,487000,468220,+0.11,9
108/02/13,1.01,1.28,1.00,1.25,915000,1019580,+0.23,21
108/02/14,1.37,1.40,1.31,1.40,778000,1050670,+0.15,38
108/02/15,1.26,1.26,1.12,1.12,125000,154420,-0.28,3
108/02/18,1.23,1.23,1.23,1.23,25000,30750,+0.11,1
108/02/19,1.18,1.20,1.17,1.17,201000,239170,-0.06,3
108/02/20,1.25,1.28,1.22,1.27,200000,250000,+0.10,19
108/02/21,1.10,1.10,1.10,1.10,1000,1100,-0.17,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.99,1.00,0.98,0.98,38000,37720,-0.05,6
108/02/26,1.03,1.16,1.02,1.13,464000,512780,+0.15,11
108/02/27,1.09,1.10,1.00,1.05,628000,668520,-0.08,32
108/03/04,1.03,1.04,0.98,0.98,208000,214660,-0.07,5
108/03/05,0.91,0.97,0.91,0.97,11000,10610,-0.01,2
108/03/06,0.95,0.95,0.95,0.95,1000,950,-0.02,1
108/03/07,0.76,0.76,0.76,0.76,20000,15200,-0.19,1
108/03/08,0.63,0.63,0.63,0.63,20000,12600,-0.13,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.62,0.62,0.62,0.62,100000,62000,+0.03,1
108/03/21,0.62,0.62,0.62,0.62,100000,62000,0.00,2
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.66,0.67,0.59,0.59,215000,138100,+0.13,8
108/04/10,0.54,0.54,0.51,0.53,170000,89100,-0.06,13
108/04/11,0.50,0.50,0.43,0.43,100000,44200,-0.10,3
108/04/12,0.39,0.39,0.38,0.38,32000,12360,-0.05,3
108/04/15,0.38,0.38,0.37,0.37,110000,41400,-0.01,4
108/04/16,0.35,0.38,0.35,0.38,40000,14600,+0.01,2
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.37,0.41,0.33,0.33,40000,14800,-0.04,3
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.36,0.36,0.36,0.36,30000,10800,0.00,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.37,0.38,0.32,0.32,85000,30000,-0.02,3
108/04/25,0.29,0.32,0.29,0.32,40000,12200,0.00,2
108/04/26,0.28,0.28,0.26,0.26,40000,10800,-0.06,2
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.13,0.13,0.13,0.13,125000,16250,0.00,2
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.25,0.25,0.25,0.25,20000,5000,0.00,1
108/05/17,0.29,0.29,0.29,0.29,3000,870,+0.04,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
