98/08/10,--,--,--,--,0,0,,0
98/08/11,1.18,1.18,1.18,1.18,5000,5900,-0.10,1
98/08/12,1.17,1.17,1.14,1.14,14000,16200,-0.04,3
98/08/13,1.13,1.13,1.03,1.03,31000,33130,-0.11,3
98/08/14,1.00,1.00,1.00,1.00,19000,19000,-0.03,2
98/08/17,1.07,1.08,1.07,1.08,23000,24710,0.08,4
98/08/18,1.13,1.20,1.13,1.20,24000,28000,0.12,3
98/08/19,1.16,1.18,1.16,1.18,10000,11620,-0.02,2
98/08/20,1.24,1.24,1.24,1.24,9000,11160,0.06,1
98/08/21,--,--,--,--,0,0,,0
98/08/24,1.15,1.15,1.13,1.13,2000,2280,-0.11,2
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,1.14,1.14,1.14,1.14,1000,1140,0.01,1
98/08/31,1.17,1.17,1.15,1.15,50000,58100,0.01,2
98/09/01,1.12,1.12,1.00,1.00,55000,55370,-0.15,7
98/09/02,0.98,0.98,0.97,0.97,3000,2920,-0.03,3
98/09/03,0.94,0.94,0.90,0.90,2000,1840,-0.07,2
98/09/04,0.89,0.89,0.89,0.89,1000,890,-0.01,1
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,--,--,--,--,0,0,,0
98/09/17,--,--,--,--,0,0,,0
98/09/18,0.59,0.59,0.59,0.59,1000,590,-0.30,1
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,--,--,--,--,0,0,,0
98/10/08,0.49,0.51,0.49,0.51,35000,17600,-0.08,4
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,--,--,--,--,0,0,,0
98/10/29,0.45,0.53,0.44,0.53,50000,24120,0.02,14
98/10/30,--,--,--,--,0,0,,0
98/11/02,--,--,--,--,0,0,,0
98/11/03,--,--,--,--,0,0,,0
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
98/11/16,--,--,--,--,0,0,,0
98/11/17,--,--,--,--,0,0,,0
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,--,--,--,--,0,0,,0
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,--,--,--,--,0,0,,0
98/12/11,--,--,--,--,0,0,,0
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,0.02,0.10,0.02,0.10,235000,4780,-0.43,4
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
101/11/01,0.80,0.81,0.78,0.81,130000,103150,-0.24,12
101/11/02,0.76,0.76,0.76,0.76,105000,79800,-0.05,7
101/11/05,0.79,0.79,0.79,0.79,20000,15800,0.03,1
101/11/06,0.75,0.75,0.75,0.75,10000,7500,-0.04,1
101/11/07,0.71,0.75,0.68,0.69,195000,141050,-0.06,23
101/11/08,0.77,0.77,0.74,0.75,679000,512080,0.06,13
101/11/09,0.81,0.81,0.64,0.65,155000,107350,-0.10,8
101/11/12,0.67,0.67,0.66,0.67,35000,23400,0.02,3
101/11/13,0.71,0.83,0.71,0.83,1176000,944960,0.16,21
101/11/14,0.81,0.83,0.78,0.78,71000,56780,-0.05,5
101/11/15,0.81,0.86,0.77,0.79,1025000,835160,0.01,21
101/11/16,0.77,0.83,0.74,0.83,78000,62600,0.04,10
101/11/19,0.79,0.81,0.78,0.81,1533000,1232290,-0.02,21
101/11/20,0.77,0.80,0.76,0.80,197000,155360,-0.01,9
101/11/21,0.76,0.90,0.76,0.88,840000,661220,0.08,19
101/11/22,0.80,0.82,0.80,0.80,423000,341460,-0.08,14
101/11/23,0.73,0.73,0.58,0.58,1434000,909270,-0.22,56
101/11/26,0.50,0.52,0.49,0.50,895000,449560,-0.08,33
101/11/27,0.50,0.50,0.48,0.49,688000,336280,-0.01,24
101/11/28,0.50,0.50,0.47,0.47,427000,203940,-0.02,14
101/11/29,0.45,0.45,0.40,0.41,597000,244830,-0.06,29
101/11/30,0.40,0.40,0.35,0.35,755000,275390,-0.06,25
101/12/03,0.35,0.37,0.32,0.35,519000,176630,,23
101/12/04,0.36,0.36,0.34,0.35,445000,155210,,15
101/12/05,0.35,0.35,0.30,0.32,806000,253380,-0.03,22
101/12/06,0.32,0.32,0.31,0.31,296000,92730,-0.01,13
101/12/07,0.31,0.31,0.29,0.30,200000,59740,-0.01,11
101/12/10,0.32,0.32,0.31,0.31,135000,42150,0.01,7
101/12/11,0.32,0.33,0.31,0.32,171000,55240,0.01,9
101/12/12,0.29,0.29,0.26,0.27,300000,81060,-0.05,15
101/12/13,0.26,0.26,0.23,0.23,376000,88010,-0.04,15
101/12/14,0.24,0.26,0.24,0.25,187000,45860,0.02,8
101/12/17,0.27,0.30,0.27,0.28,86000,24130,0.03,6
101/12/18,0.28,0.29,0.28,0.28,327000,92120,,15
101/12/19,0.26,0.28,0.26,0.27,200000,53900,-0.01,8
101/12/20,0.28,0.32,0.28,0.32,304000,90980,0.05,16
101/12/21,0.34,0.37,0.33,0.35,584000,204240,0.03,25
101/12/22,0.33,0.34,0.33,0.33,95000,31560,-0.02,9
101/12/24,0.34,0.34,0.32,0.34,177000,58120,0.01,13
101/12/25,0.32,0.32,0.25,0.25,458000,127510,-0.09,21
101/12/26,0.24,0.26,0.24,0.26,293000,73320,0.01,16
101/12/27,0.27,0.27,0.25,0.27,512000,134610,0.01,16
101/12/28,0.24,0.24,0.22,0.23,241000,56300,-0.04,11
102/01/02,0.20,0.21,0.18,0.18,316000,60320,-0.05,11
102/01/03,0.16,0.17,0.16,0.17,345000,58100,-0.01,11
102/01/04,0.18,0.18,0.18,0.18,368000,66240,0.01,9
102/01/07,0.18,0.20,0.18,0.18,265000,48070,,9
102/01/08,0.19,0.21,0.19,0.20,153000,30170,0.02,8
102/01/09,0.19,0.19,0.17,0.18,621000,108880,-0.02,15
102/01/10,0.17,0.17,0.15,0.15,849000,134100,-0.03,16
102/01/11,0.14,0.16,0.14,0.16,759000,110800,0.01,13
102/01/14,0.18,0.18,0.16,0.16,307000,50610,,7
102/01/15,0.15,0.17,0.15,0.17,259000,40550,0.01,8
102/01/16,0.18,0.19,0.17,0.19,276000,48990,0.02,7
102/01/17,0.16,0.23,0.16,0.22,332000,57420,0.03,12
102/01/18,0.17,0.19,0.17,0.18,286000,51480,-0.04,6
102/01/21,0.18,0.18,0.16,0.17,496000,83820,-0.01,12
102/01/22,0.16,0.17,0.14,0.15,423000,67590,-0.02,11
102/01/23,0.14,0.15,0.14,0.15,308000,43920,,6
102/01/24,0.16,0.18,0.15,0.17,455000,72070,0.02,10
102/01/25,0.18,0.18,0.18,0.18,99000,17820,0.01,1
102/01/28,0.14,0.15,0.14,0.14,456000,65130,-0.04,6
102/01/29,0.13,0.13,0.11,0.12,867000,102380,-0.02,16
102/01/30,0.10,0.11,0.10,0.11,440000,47780,-0.01,11
102/01/31,0.11,0.12,0.11,0.12,567000,62380,0.01,12
102/02/01,0.10,0.10,0.09,0.10,1214000,116410,-0.02,17
102/02/04,0.08,0.08,0.07,0.07,377000,29560,-0.03,8
102/02/05,0.08,0.08,0.07,0.08,581000,43890,0.01,10
102/02/06,0.07,0.08,0.07,0.08,186000,13040,,6
102/02/18,0.06,0.06,0.06,0.06,258000,15480,-0.02,6
102/02/19,0.05,0.06,0.05,0.06,390000,19530,,6
102/02/20,0.04,0.05,0.04,0.05,200000,9000,-0.01,4
102/02/21,0.05,0.05,0.05,0.05,458000,22900,,8
102/02/22,0.05,0.05,0.05,0.05,645000,32250,,11
102/02/23,0.04,0.04,0.04,0.04,25000,1000,-0.01,1
102/02/25,0.05,0.05,0.05,0.05,12000,600,0.01,1
102/02/26,0.05,0.06,0.05,0.06,625000,31260,0.01,13
102/02/27,0.05,0.05,0.04,0.05,250000,11900,-0.01,6
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.04,0.05,0.04,0.05,298000,11930,X,4
102/03/05,0.04,0.04,0.03,0.04,418000,16020,-0.01,8
102/03/06,0.04,0.04,0.04,0.04,109000,4360,,3
102/03/07,0.04,0.04,0.04,0.04,99000,3960,,2
102/03/08,0.03,0.03,0.02,0.02,496000,14870,-0.02,6
102/03/11,0.02,0.03,0.02,0.02,387000,8730,,8
102/03/12,0.02,0.03,0.02,0.03,297000,7920,0.01,3
102/03/13,0.02,0.03,0.02,0.03,149000,4170,,3
102/03/14,0.02,0.03,0.02,0.03,198000,4950,,3
102/03/15,0.03,0.03,0.02,0.02,327000,8520,-0.01,6
102/03/18,0.03,0.03,0.03,0.03,245000,7350,0.01,5
102/03/19,0.03,0.04,0.03,0.04,1128000,34840,0.01,11
102/03/20,0.03,0.03,0.03,0.03,688000,20640,-0.01,5
102/03/21,0.03,0.03,0.03,0.03,297000,8910,,3
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.03,0.03,0.03,0.03,30000,900,X,1
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.02,0.02,0.02,0.02,92000,1840,X,1
102/03/28,--,--,--,--,0,0,,0
102/03/29,0.02,0.02,0.02,0.02,1683000,33660,X,20
102/04/01,0.02,0.02,0.02,0.02,1287000,25740,,15
102/04/02,0.02,0.02,0.02,0.02,693000,13860,,8
102/04/03,0.02,0.02,0.02,0.02,2021000,40420,,27
102/04/08,0.03,0.03,0.03,0.03,21000,630,0.01,3
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,0.02,0.02,0.02,0.02,142000,2840,X,3
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.02,0.02,0.02,0.02,84000,1680,X,1
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.02,0.02,0.02,0.02,334000,6680,X,4
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,0.02,0.02,0.02,0.02,30000,600,X,1
102/04/25,0.02,0.02,0.02,0.02,297000,5940,,3
102/04/26,0.02,0.02,0.02,0.02,495000,9900,,5
103/07/14,2.63,2.63,2.63,2.63,5000,13150,0.46,1
103/07/15,2.56,2.63,2.56,2.63,176000,453620,,8
103/07/16,2.54,2.63,2.41,2.63,961000,2343340,,8
103/07/17,2.58,2.64,2.51,2.60,2534000,6506470,-0.03,20
103/07/18,2.56,2.57,2.40,2.43,2604000,6467000,-0.17,18
103/07/21,2.37,2.37,2.15,2.25,2696000,6091190,-0.18,32
103/07/22,2.24,2.28,2.21,2.21,1791000,4028180,-0.04,15
103/07/24,2.11,2.20,2.10,2.20,1753000,3738590,-0.01,14
103/07/25,2.13,2.36,2.09,2.36,2023000,4325520,0.16,25
103/07/28,2.36,2.41,2.22,2.41,3234000,7533980,0.05,38
103/07/29,2.35,2.52,2.29,2.50,4182000,10062110,0.09,54
103/07/30,2.42,2.49,2.37,2.41,1222000,2943710,-0.09,16
103/07/31,2.92,3.30,2.85,3.30,549000,1690540,0.89,19
103/08/01,2.60,2.75,2.45,2.45,1948000,4988090,-0.85,44
103/08/04,2.48,2.56,2.43,2.49,1655000,4135030,0.04,28
103/08/05,2.63,2.65,2.51,2.63,2925000,7539920,0.14,27
103/08/06,2.55,2.60,2.28,2.30,3602000,8941090,-0.33,38
103/08/07,1.45,2.48,1.45,2.48,3170000,7480470,0.18,34
103/08/08,2.47,2.58,2.46,2.58,2385000,6088070,0.10,28
103/08/11,2.48,2.49,2.40,2.41,1007000,2464860,-0.17,12
103/08/12,2.49,2.58,2.49,2.58,290000,738100,0.17,10
103/08/13,2.50,2.50,2.37,2.37,300000,745170,-0.21,6
103/08/14,2.26,2.30,2.26,2.28,118000,269240,-0.09,12
103/08/15,2.31,2.36,2.31,2.32,237000,553920,0.04,9
103/08/18,2.29,2.34,2.29,2.30,259000,597410,-0.02,14
103/08/19,2.20,2.20,2.01,2.03,383000,816170,-0.27,22
103/08/20,2.05,2.11,2.04,2.08,183000,380870,0.05,24
103/08/21,2.01,2.13,2.00,2.06,480000,1001100,-0.02,28
103/08/22,2.02,2.15,2.02,2.15,420000,868200,0.09,12
103/08/25,2.11,2.23,2.08,2.23,840000,1821350,0.08,38
103/08/26,2.23,2.38,2.21,2.32,1343000,3103120,0.09,18
103/08/27,2.30,2.33,2.24,2.28,1038000,2364190,-0.04,11
103/08/28,2.32,2.35,2.32,2.34,40000,93500,0.06,4
103/08/29,2.30,2.30,2.30,2.30,320000,736000,-0.04,4
103/09/01,2.16,2.16,1.91,1.91,280000,564600,-0.39,12
103/09/02,2.08,2.08,1.91,1.91,267000,528160,,24
103/09/03,1.81,1.96,1.81,1.92,227000,426720,0.01,10
103/09/04,1.96,1.96,1.94,1.96,60000,117400,0.04,4
103/09/05,1.86,1.93,1.85,1.92,160000,297070,-0.04,17
103/09/09,1.77,1.81,1.67,1.76,1561000,2755220,-0.16,92
103/09/10,1.81,1.90,1.81,1.87,1931000,3615560,0.11,32
103/09/11,1.88,1.93,1.88,1.93,334000,640380,0.06,4
103/09/12,2.06,2.13,2.06,2.13,277000,586520,0.20,10
103/09/15,2.11,2.11,2.08,2.08,40000,83500,-0.05,2
103/09/16,2.08,2.20,2.08,2.20,496000,1062960,0.12,9
103/09/17,2.15,2.17,2.03,2.17,232000,486820,-0.03,16
103/09/18,2.09,2.09,2.07,2.08,384000,799010,-0.09,11
103/09/19,2.10,2.12,2.10,2.12,21000,44300,0.04,3
103/09/22,2.19,2.29,2.19,2.29,662000,1462930,0.17,9
103/09/23,2.49,2.74,2.41,2.74,566000,1407720,0.45,25
103/09/24,3.13,3.42,3.10,3.42,450000,1436060,0.68,16
103/09/25,3.31,3.46,3.29,3.46,666000,2247020,0.04,7
103/09/26,3.40,3.40,3.40,3.40,100000,340000,-0.06,1
103/09/29,3.74,3.74,3.74,3.74,271000,1013540,0.34,3
103/09/30,3.67,3.67,3.51,3.51,570000,2035950,-0.23,5
103/10/01,--,--,--,--,0,0,,0
103/10/02,--,--,--,--,0,0,,0
103/10/03,3.31,3.31,3.31,3.31,20000,66200,X,1
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,3.62,3.62,3.62,3.62,6000,21720,X,1
103/10/09,--,--,--,--,0,0,,0
103/10/13,--,--,--,--,0,0,,0
103/10/14,--,--,--,--,0,0,,0
103/10/15,--,--,--,--,0,0,,0
103/10/16,--,--,--,--,0,0,,0
103/10/17,--,--,--,--,0,0,,0
103/10/20,4.55,4.55,4.55,4.55,5000,22750,X,1
103/10/21,4.23,4.23,4.23,4.23,10000,42300,-0.32,1
103/10/22,4.23,4.23,4.23,4.23,299000,1264770,,1
103/10/23,4.35,4.35,4.35,4.35,200000,870000,0.12,2
103/10/24,--,--,--,--,0,0,,0
103/10/27,4.68,4.90,4.68,4.90,49000,232620,X,2
103/10/28,4.34,4.38,4.34,4.38,119000,520420,-0.52,2
