108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,1.95,1.95,1.95,1.95,2000,3900,0.00,1
108/01/30,1.72,1.72,1.72,1.72,2000,3440,-0.23,1
108/02/11,1.82,1.82,1.82,1.82,27000,49140,0.10,1
108/02/12,1.71,1.80,1.71,1.80,165000,293190,-0.02,5
108/02/13,1.79,1.79,1.78,1.79,138000,245900,-0.01,10
108/02/14,1.85,1.90,1.85,1.88,251000,472650,0.09,10
108/02/15,1.82,1.91,1.80,1.88,357000,656550,0.00,12
108/02/18,1.93,1.95,1.90,1.95,219000,424030,0.07,21
108/02/19,1.89,2.08,1.89,2.08,290000,578980,0.13,24
108/02/20,1.98,2.09,1.98,1.99,177000,360210,-0.09,22
108/02/21,2.13,2.13,2.13,2.13,60000,127800,0.14,2
108/02/22,2.02,2.07,1.99,2.07,67000,134390,-0.06,9
108/02/25,2.15,2.15,2.15,2.15,7000,15050,0.08,1
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,1.67,1.67,1.67,1.67,18000,30060,0.00,1
108/03/06,1.68,1.71,1.68,1.71,68000,115740,0.04,3
108/03/07,1.65,1.65,1.63,1.63,60000,98000,-0.08,5
108/03/08,1.59,1.59,1.57,1.57,60000,94400,-0.06,3
108/03/11,1.52,1.56,1.52,1.56,194000,299840,-0.01,9
108/03/12,1.59,1.66,1.58,1.66,222000,355820,0.10,10
108/03/13,1.58,1.58,1.58,1.58,68000,107440,-0.08,8
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,1.53,1.56,1.53,1.54,131000,201740,0.00,6
108/03/18,1.51,1.51,1.51,1.51,121000,182710,-0.03,6
108/03/19,1.59,1.63,1.59,1.63,104000,168250,0.12,5
108/03/20,1.61,1.66,1.60,1.66,160000,260310,0.03,11
108/03/21,1.64,1.73,1.64,1.73,99000,166090,0.07,6
108/03/22,1.74,1.80,1.69,1.78,143000,251150,0.05,16
108/03/25,1.72,1.77,1.72,1.76,120000,210400,-0.02,7
108/03/26,1.77,1.79,1.77,1.79,20000,35600,0.03,2
108/03/27,1.68,1.69,1.68,1.69,122000,205980,-0.10,5
108/03/28,1.62,1.66,1.55,1.66,162000,260280,-0.03,11
108/03/29,1.54,1.54,1.53,1.53,70000,107200,-0.13,4
108/04/01,1.56,1.56,1.48,1.48,100000,154600,-0.05,4
108/04/02,1.54,1.56,1.52,1.56,90000,138200,0.08,5
108/04/03,1.67,1.88,1.67,1.88,79000,138660,0.32,7
108/04/08,2.02,2.15,1.97,1.97,119000,243680,0.09,12
108/04/09,1.93,2.05,1.91,2.05,110000,215200,0.08,10
108/04/10,1.87,1.89,1.86,1.86,50000,93800,-0.19,10
108/04/11,2.17,2.19,2.17,2.19,162000,352620,0.33,4
108/04/12,1.87,1.92,1.82,1.92,182000,340600,-0.27,20
108/04/15,1.92,1.92,1.92,1.92,20000,38400,0.00,1
108/04/16,1.91,1.93,1.91,1.93,20000,38400,0.01,2
108/04/17,1.95,1.95,1.84,1.92,41000,77320,-0.01,6
108/04/18,1.81,1.81,1.70,1.70,61000,106290,-0.22,6
108/04/19,1.61,1.64,1.61,1.64,49000,80060,-0.06,4
108/04/22,1.65,1.78,1.65,1.78,37000,63890,0.14,3
108/04/23,1.77,1.79,1.77,1.79,48000,85260,0.01,4
108/04/24,1.81,1.82,1.81,1.82,35000,63500,0.03,4
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,1.79,1.94,1.79,1.94,571000,1073710,0.00,23
108/04/29,1.94,2.11,1.93,2.05,835000,1677390,0.11,48
108/04/30,2.00,2.02,1.90,2.02,324000,645360,-0.03,9
108/05/02,2.08,2.08,1.80,1.80,11000,22600,-0.22,2
108/05/03,1.89,1.91,1.89,1.91,30000,56900,0.11,3
