108/06/10,0.96,1.02,0.96,1.01,93000,91710,+0.10,5
108/06/11,1.06,1.13,1.06,1.13,83000,91080,+0.12,5
108/06/12,1.22,1.26,1.20,1.20,56000,68620,+0.07,4
108/06/13,1.12,1.23,1.12,1.23,94000,110900,+0.03,7
108/06/14,1.41,1.41,1.35,1.35,84000,117090,+0.12,8
108/06/17,1.37,1.46,1.34,1.45,35000,49010,+0.10,5
108/06/18,1.45,1.45,1.34,1.34,25000,34600,-0.11,2
108/06/19,1.37,1.37,1.33,1.33,20000,27000,-0.01,2
108/06/20,1.42,1.42,1.42,1.42,10000,14200,+0.09,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,1.31,1.31,1.31,1.31,10000,13100,+0.05,1
108/06/25,1.32,1.32,1.32,1.32,10000,13200,+0.01,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,1.17,1.17,1.17,1.17,3000,3510,+0.04,1
108/07/01,1.36,1.36,1.36,1.36,3000,4080,+0.19,1
108/07/02,1.58,1.58,1.58,1.58,20000,31600,+0.22,1
108/07/03,1.59,1.59,1.59,1.59,50000,79500,+0.01,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
