107/08/20,2.32,2.32,2.32,2.32,2000,4640,+0.44,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,2.37,2.37,2.37,2.37,1000,2370,+0.07,1
107/08/23,2.51,2.51,2.51,2.51,1000,2510,+0.14,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,2.23,2.40,2.23,2.40,11000,25630,+0.31,5
107/08/28,2.51,2.62,2.51,2.62,64000,165680,+0.22,11
107/08/29,2.62,2.90,2.62,2.90,294000,796140,+0.28,12
107/08/30,3.01,3.08,2.62,2.62,238000,634120,-0.28,6
107/08/31,2.69,2.69,2.65,2.66,61000,163660,+0.04,3
107/09/03,2.63,2.63,2.08,2.08,165000,405070,-0.58,4
107/09/04,2.09,2.71,2.09,2.65,219000,491820,+0.57,14
107/09/05,2.56,2.56,2.13,2.13,122000,296310,-0.52,7
107/09/06,2.18,2.18,2.18,2.18,2000,4360,+0.05,1
107/09/07,2.12,2.27,1.86,1.90,128000,280240,-0.28,5
107/09/10,1.95,1.95,1.78,1.85,200000,372820,-0.05,3
107/09/11,2.07,2.07,1.82,1.82,114000,233280,-0.03,3
107/09/12,1.94,2.15,1.94,2.15,105000,205880,+0.33,3
107/09/13,1.94,1.94,1.87,1.87,188000,358140,-0.28,2
107/09/14,1.82,1.82,1.58,1.72,201000,342220,-0.15,5
107/09/17,1.61,1.89,1.61,1.79,248000,419780,+0.07,4
107/09/18,1.70,1.97,1.70,1.91,584000,1092030,+0.12,14
107/09/19,1.96,1.96,1.75,1.75,33000,61800,-0.16,7
107/09/20,1.47,1.47,1.42,1.42,504000,728380,-0.33,3
107/09/21,1.62,1.69,1.62,1.69,104000,169180,+0.27,2
107/09/25,1.72,1.83,1.72,1.82,98000,168980,+0.13,3
107/09/26,1.80,1.95,1.80,1.95,188000,352500,+0.13,2
107/09/27,1.80,1.80,1.57,1.69,540000,911560,-0.26,7
107/09/28,1.60,1.63,1.60,1.63,200000,322960,-0.06,4
107/10/01,1.47,1.47,1.36,1.40,741000,1040370,-0.23,10
107/10/02,1.36,1.36,1.21,1.24,297000,385180,-0.16,5
107/10/03,---,---,---,---,0,0,---,0
107/10/04,1.56,1.56,1.54,1.54,20000,31000,+0.31,2
