108/03/29,1.25,1.25,1.25,1.25,3000,3750,+0.06,1
108/04/01,1.34,1.52,1.34,1.52,197000,277660,+0.27,18
108/04/02,1.50,1.52,1.45,1.52,207000,312470,0.00,20
108/04/03,1.47,1.55,1.46,1.46,79000,121840,-0.06,8
108/04/08,1.44,1.44,1.39,1.42,136000,193210,-0.04,9
108/04/09,1.40,1.46,1.40,1.46,213000,304250,+0.04,6
108/04/10,1.39,1.40,1.37,1.37,249000,346850,-0.09,6
108/04/11,1.39,1.39,1.27,1.27,160000,216280,-0.10,4
108/04/12,1.31,1.31,1.28,1.30,169000,219420,+0.03,6
108/04/15,1.28,1.28,1.25,1.25,82000,104660,-0.05,3
108/04/16,1.23,1.35,1.23,1.35,88000,111380,+0.10,7
108/04/17,1.30,1.30,1.24,1.24,120000,153660,-0.11,7
108/04/18,1.31,1.35,1.31,1.35,133000,175270,+0.11,7
108/04/19,1.29,1.29,1.20,1.20,188000,238470,-0.15,9
108/04/22,1.19,1.19,1.15,1.15,120000,140400,-0.05,4
108/04/23,1.11,1.11,0.95,0.97,117000,123120,-0.18,9
108/04/24,1.01,1.01,0.95,0.95,90000,87300,-0.02,2
108/04/25,0.99,1.03,0.99,1.02,283000,285140,+0.07,8
108/04/26,0.94,0.94,0.88,0.90,295000,263460,-0.12,11
108/04/29,0.85,0.85,0.79,0.83,337000,275420,-0.07,9
108/04/30,0.84,0.92,0.84,0.92,507000,437320,+0.09,9
108/05/02,0.88,0.88,0.84,0.84,262000,230260,-0.08,5
108/05/03,0.84,1.02,0.84,1.02,601000,579410,+0.18,11
108/05/06,0.81,0.82,0.76,0.82,648000,511800,-0.20,12
108/05/07,0.87,0.93,0.87,0.93,230000,205640,+0.11,6
108/05/08,0.83,0.88,0.83,0.87,219000,188270,-0.06,3
108/05/09,0.77,0.79,0.77,0.79,94000,73320,-0.08,3
108/05/10,0.84,0.84,0.82,0.82,84000,69350,+0.03,3
108/05/13,0.76,0.76,0.76,0.76,44000,33440,-0.06,1
108/05/14,0.48,0.61,0.47,0.61,132000,74330,-0.15,7
108/05/15,0.63,0.65,0.63,0.64,121000,77270,+0.03,3
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.61,0.61,0.61,0.61,1000,610,+0.15,1
108/05/22,0.65,0.65,0.65,0.65,94000,61100,+0.04,3
108/05/23,0.58,0.59,0.57,0.59,118000,67990,-0.06,4
108/05/24,0.60,0.63,0.59,0.61,105000,63860,+0.02,5
108/05/27,0.63,0.63,0.56,0.56,84000,48270,-0.05,3
108/05/28,0.50,0.50,0.50,0.50,30000,15000,-0.06,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.62,0.62,0.62,0.62,24000,14880,+0.04,1
108/06/03,0.58,0.58,0.58,0.58,24000,13920,-0.04,1
108/06/04,0.48,0.48,0.48,0.48,101000,48480,-0.10,2
108/06/05,0.57,0.57,0.57,0.57,99000,56430,+0.09,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.44,0.44,0.44,0.44,40000,17600,+0.03,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.41,0.49,0.41,0.49,432000,199680,+0.07,4
108/06/13,0.48,0.48,0.47,0.47,392000,186340,-0.02,6
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.48,0.48,0.48,0.48,319000,153120,+0.01,2
108/06/24,0.60,0.60,0.58,0.58,346000,204710,+0.10,4
108/06/25,0.60,0.60,0.60,0.60,27000,16200,+0.02,1
108/06/26,0.54,0.55,0.54,0.54,160000,86760,-0.06,5
108/06/27,0.51,0.53,0.51,0.53,160000,83640,-0.01,4
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.69,0.72,0.69,0.72,99000,69150,+0.16,2
108/07/02,0.69,0.69,0.67,0.67,99000,67910,-0.05,5
108/07/03,0.64,0.64,0.64,0.64,94000,60160,-0.03,1
108/07/04,0.63,0.63,0.61,0.61,117000,73250,-0.03,2
108/07/05,0.66,0.73,0.66,0.73,23000,16160,+0.12,3
108/07/08,0.75,0.81,0.74,0.79,281000,217170,+0.06,9
108/07/09,0.92,1.00,0.92,0.94,388000,364730,+0.15,10
108/07/10,0.92,1.01,0.92,1.00,460000,446310,+0.06,12
108/07/11,1.15,1.40,1.14,1.29,555000,661250,+0.29,27
108/07/12,1.22,1.26,1.11,1.11,208000,256890,-0.18,9
108/07/15,1.20,1.25,1.13,1.24,143000,170800,+0.13,9
108/07/16,1.18,1.18,1.01,1.01,100000,113760,-0.23,7
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.89,0.98,0.89,0.93,232000,218720,-0.04,7
108/07/19,0.87,0.96,0.87,0.93,117000,106390,0.00,6
108/07/22,0.90,0.97,0.90,0.97,112000,107600,+0.04,6
108/07/23,0.98,1.22,0.98,1.15,202000,217880,+0.18,13
108/07/24,1.17,1.17,1.07,1.07,428000,473380,-0.08,7
108/07/25,1.23,1.26,1.23,1.24,78000,97070,+0.17,8
108/07/26,1.06,1.06,0.99,0.99,68000,69980,-0.25,3
108/07/29,0.83,0.83,0.83,0.83,10000,8300,-0.16,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.50,0.56,0.50,0.56,24000,12840,-0.37,3
108/08/01,0.65,0.68,0.65,0.68,12000,8100,+0.12,2
108/08/02,0.50,0.50,0.50,0.50,1000,500,-0.18,1
108/08/05,0.49,0.49,0.49,0.49,1000,490,-0.01,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.43,0.43,0.43,0.43,50000,21500,+0.05,1
108/08/08,0.50,0.55,0.50,0.55,86000,44800,+0.12,2
108/08/12,0.48,0.50,0.48,0.50,36000,17640,-0.05,3
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.23,0.23,0.22,0.22,500000,112250,-0.01,7
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
