108/04/09,---,---,---,---,0,0,---,0
108/04/10,1.63,1.63,1.60,1.60,110000,176300,-0.03,5
108/04/11,1.62,1.62,1.62,1.62,18000,29160,+0.02,2
108/04/12,1.58,1.61,1.58,1.61,147000,232320,-0.01,16
108/04/15,1.61,1.72,1.58,1.72,177000,283490,+0.11,15
108/04/16,1.69,1.71,1.60,1.60,32000,53130,-0.12,6
108/04/17,1.59,1.59,1.53,1.54,206000,322180,-0.06,8
108/04/18,1.56,1.56,1.43,1.43,130000,201050,-0.11,5
108/04/19,1.48,1.48,1.46,1.47,27000,39670,+0.04,3
108/04/22,1.52,1.54,1.52,1.54,85000,129500,+0.07,9
108/04/23,1.53,1.53,1.47,1.47,155000,232650,-0.07,10
108/04/24,1.45,1.47,1.42,1.42,103000,149750,-0.05,10
108/04/25,1.40,1.40,1.34,1.37,235000,323750,-0.05,20
108/04/26,1.31,1.31,1.26,1.28,286000,365470,-0.09,12
108/04/29,1.33,1.34,1.19,1.19,120000,156400,-0.09,8
108/04/30,1.18,1.25,1.18,1.25,130000,158490,+0.06,15
108/05/02,1.24,1.25,1.21,1.25,232000,285200,0.00,16
108/05/03,1.24,1.27,1.24,1.27,320000,404000,+0.02,13
108/05/06,1.20,1.20,1.13,1.13,272000,313320,-0.14,9
108/05/07,1.15,1.17,1.15,1.17,43000,50110,+0.04,5
108/05/08,1.13,1.13,1.10,1.10,25000,27850,-0.07,4
108/05/09,1.02,1.02,1.02,1.02,100000,102000,-0.08,1
108/05/10,1.08,1.08,1.02,1.02,17000,17840,0.00,3
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.90,0.96,0.90,0.96,73000,67780,-0.03,7
108/05/15,1.05,1.13,1.05,1.08,95000,105250,+0.12,7
108/05/16,1.20,1.23,1.20,1.23,115000,139390,+0.15,14
108/05/17,1.24,1.24,1.10,1.11,170000,193000,-0.12,11
108/05/20,1.07,1.07,1.01,1.03,42000,43340,-0.08,4
108/05/21,1.04,1.04,1.03,1.04,235000,243900,+0.01,13
108/05/22,1.06,1.07,1.05,1.05,300000,319500,+0.01,11
108/05/23,1.01,1.02,1.00,1.00,60000,60700,-0.05,4
108/05/24,1.05,1.06,1.00,1.00,124000,129030,0.00,11
108/05/27,1.00,1.00,1.00,1.00,20000,20000,0.00,2
108/05/28,1.01,1.01,1.00,1.01,110000,110500,+0.01,7
108/05/29,0.99,0.99,0.99,0.99,40000,39600,-0.02,1
108/05/30,1.01,1.02,1.01,1.02,4000,4060,+0.03,2
108/05/31,1.00,1.05,1.00,1.02,59000,59240,0.00,8
108/06/03,1.02,1.02,1.02,1.02,50000,51000,0.00,1
108/06/04,1.04,1.11,1.02,1.06,317000,335120,+0.04,22
108/06/05,1.15,1.20,1.14,1.15,276000,327280,+0.09,10
108/06/06,1.15,1.15,1.03,1.03,72000,78310,-0.12,6
108/06/10,1.09,1.15,1.07,1.07,67000,73610,+0.04,8
108/06/11,1.10,1.12,1.01,1.01,54000,58170,-0.06,7
108/06/12,1.03,1.03,1.03,1.03,2000,2060,+0.02,1
108/06/13,1.05,1.05,1.01,1.01,38000,38800,-0.02,3
108/06/14,0.97,0.97,0.97,0.97,10000,9700,-0.04,2
108/06/17,0.87,0.92,0.87,0.92,35000,31400,-0.05,5
108/06/18,0.94,0.94,0.88,0.88,45000,40350,-0.04,5
108/06/19,0.87,0.87,0.87,0.87,70000,60900,-0.01,4
108/06/20,0.90,0.90,0.87,0.89,375000,332000,+0.02,26
108/06/21,0.91,0.93,0.91,0.92,215000,197900,+0.03,13
108/06/24,0.92,0.98,0.92,0.98,399000,380200,+0.06,41
108/06/25,0.99,0.99,0.93,0.94,431000,411290,-0.04,31
108/06/26,0.95,0.98,0.95,0.97,213000,204370,+0.03,8
108/06/27,0.96,0.96,0.94,0.95,66000,62510,-0.02,8
108/06/28,0.97,0.99,0.97,0.98,65000,63310,+0.03,7
108/07/01,0.97,0.97,0.95,0.95,25000,23950,-0.03,3
108/07/02,0.95,0.97,0.91,0.91,70000,65600,-0.04,8
108/07/03,0.93,0.93,0.87,0.87,45000,40350,-0.04,4
108/07/04,0.87,0.87,0.85,0.85,20000,17200,-0.02,2
108/07/05,0.85,0.88,0.85,0.88,125000,107800,+0.03,10
108/07/08,0.87,0.95,0.87,0.91,66000,59490,+0.03,6
108/07/09,0.91,0.92,0.91,0.91,161000,146580,0.00,7
108/07/10,0.90,0.90,0.90,0.90,20000,18000,-0.01,2
108/07/11,0.87,0.90,0.87,0.90,147000,131930,0.00,6
108/07/12,0.89,0.89,0.86,0.86,170000,148220,-0.04,8
108/07/15,0.86,0.86,0.84,0.84,80000,68000,-0.02,3
108/07/16,0.86,0.86,0.84,0.84,60000,50800,0.00,3
108/07/17,0.84,0.85,0.84,0.84,210000,176800,0.00,12
108/07/18,0.85,0.85,0.84,0.84,260000,220000,0.00,3
108/07/19,0.82,0.82,0.82,0.82,90000,73800,-0.02,6
108/07/22,0.84,0.84,0.84,0.84,12000,10080,+0.02,2
108/07/23,0.84,0.84,0.83,0.83,48000,39940,-0.01,2
108/07/24,0.86,0.91,0.86,0.91,39000,34570,+0.08,6
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.88,0.88,0.85,0.85,12000,10400,-0.06,3
108/07/29,0.83,0.83,0.83,0.83,60000,49800,-0.02,6
108/07/30,0.81,0.81,0.78,0.78,85000,68400,-0.05,4
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.75,0.75,0.72,0.73,49000,35960,-0.05,5
108/08/02,0.71,0.75,0.71,0.74,37000,27040,+0.01,6
108/08/05,0.74,0.83,0.74,0.83,650000,503900,+0.09,27
108/08/06,0.72,0.73,0.70,0.70,316000,228590,-0.13,9
108/08/07,0.72,0.72,0.70,0.71,20000,14200,+0.01,4
108/08/08,0.70,0.74,0.68,0.68,155000,110400,-0.03,7
108/08/12,0.68,0.72,0.68,0.69,336000,230740,+0.01,7
108/08/13,0.66,0.67,0.66,0.66,200000,133000,-0.03,3
108/08/14,0.70,0.70,0.70,0.70,104000,72800,+0.04,8
108/08/15,0.66,0.66,0.66,0.66,127000,83820,-0.04,3
108/08/16,0.66,0.98,0.66,0.94,363000,290260,+0.28,40
108/08/19,1.16,1.16,1.00,1.01,231000,253280,+0.07,27
108/08/20,0.89,0.89,0.83,0.84,110000,94650,-0.17,13
108/08/21,0.90,0.97,0.90,0.94,58000,53940,+0.10,8
108/08/22,0.94,0.94,0.87,0.88,268000,235570,-0.06,11
108/08/23,0.82,0.86,0.82,0.86,33000,27620,-0.02,5
108/08/26,0.80,0.92,0.80,0.91,217000,195190,+0.05,9
108/08/27,0.90,0.90,0.86,0.86,65000,57940,-0.05,7
108/08/28,0.85,0.85,0.84,0.84,38000,32240,-0.02,2
108/08/29,0.83,0.88,0.83,0.86,121000,102730,+0.02,8
108/08/30,0.89,0.90,0.87,0.87,306000,267750,+0.01,7
108/09/02,0.85,1.02,0.85,1.02,446000,429460,+0.15,33
108/09/03,0.96,0.98,0.95,0.98,417000,400400,-0.04,19
108/09/04,0.99,0.99,0.93,0.93,331000,321700,-0.05,16
108/09/05,1.05,1.05,0.86,0.86,126000,112990,-0.07,15
