108/06/19,1.23,1.23,1.21,1.23,66000,80960,+0.09,4
108/06/20,1.26,1.26,1.26,1.26,50000,63000,+0.03,2
108/06/21,1.27,1.27,1.27,1.27,10000,12700,+0.01,1
108/06/24,1.26,1.26,1.26,1.26,2000,2520,-0.01,1
108/06/25,1.22,1.22,1.22,1.22,2000,2440,-0.04,1
108/06/26,1.03,1.03,1.03,1.03,50000,51500,-0.19,1
108/06/27,1.11,1.21,1.10,1.20,160000,187900,+0.17,5
108/06/28,1.19,1.19,1.18,1.19,130000,154000,-0.01,3
108/07/01,1.36,1.42,1.36,1.42,12000,16920,+0.23,2
108/07/02,---,---,---,---,0,0,---,0
108/07/03,1.39,1.39,1.39,1.39,4000,5560,-0.04,1
108/07/04,1.51,1.51,1.45,1.45,102000,153900,+0.06,2
108/07/05,1.56,1.56,1.56,1.56,10000,15600,+0.11,1
108/07/08,1.52,1.52,1.52,1.52,13000,19760,-0.04,1
108/07/09,1.55,1.55,1.55,1.55,13000,20150,+0.03,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,1.50,1.50,1.50,1.50,10000,15000,-0.09,1
108/07/15,1.63,1.68,1.63,1.68,27000,44260,+0.18,4
108/07/16,1.70,1.76,1.70,1.74,632000,1089900,+0.06,14
108/07/17,1.75,1.91,1.75,1.86,155000,289720,+0.12,11
108/07/18,1.82,1.82,1.82,1.82,10000,18200,-0.04,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.72,1.72,1.72,1.72,5000,8600,-0.01,1
108/07/23,1.81,1.81,1.81,1.81,1000,1810,+0.09,1
108/07/24,1.91,1.91,1.91,1.91,3000,5730,+0.10,2
108/07/25,1.92,2.07,1.92,2.07,17000,34050,+0.16,9
108/07/26,1.93,1.93,1.86,1.86,11000,21160,-0.21,2
108/07/29,1.77,1.77,1.77,1.77,2000,3540,-0.09,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.60,1.60,1.60,1.60,50000,80000,+0.09,1
108/08/01,1.62,1.62,1.62,1.62,50000,81000,+0.02,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.69,0.72,0.69,0.72,298000,210000,-0.06,2
108/08/12,0.46,0.50,0.46,0.50,298000,147000,-0.22,2
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.49,0.57,0.49,0.57,30000,15800,+0.22,3
108/08/20,0.60,0.60,0.59,0.59,30000,17900,+0.02,2
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
