108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.94,0.94,0.94,0.94,15000,14100,0.00,1
108/01/16,0.98,0.98,0.96,0.97,425000,411370,+0.03,6
108/01/17,0.98,1.21,0.96,1.05,1015000,1064990,+0.08,34
108/01/18,1.05,1.08,0.99,1.02,599000,616180,-0.03,23
108/01/21,1.04,1.04,0.99,0.99,45000,45500,-0.03,4
108/01/22,0.98,0.98,0.89,0.89,50000,46900,-0.10,5
108/01/23,0.93,0.93,0.90,0.90,40000,36900,+0.01,2
108/01/24,0.89,0.89,0.89,0.89,3000,2670,-0.01,1
108/01/25,0.90,1.01,0.90,0.94,282000,270160,+0.05,14
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.88,0.88,0.81,0.83,233000,197820,-0.11,6
108/01/30,0.83,0.83,0.83,0.83,43000,35690,0.00,3
108/02/11,0.86,0.86,0.86,0.86,10000,8600,+0.03,1
108/02/12,0.88,0.98,0.88,0.95,229000,219930,+0.09,10
108/02/13,0.94,0.94,0.89,0.91,101000,91890,-0.04,4
108/02/14,0.95,0.99,0.95,0.99,185000,179620,+0.08,8
108/02/15,0.95,0.95,0.91,0.91,235000,218040,-0.08,6
108/02/18,0.96,1.12,0.95,1.08,1517000,1562480,+0.17,47
108/02/19,1.10,1.10,0.99,1.04,1036000,1089200,-0.04,32
108/02/20,1.05,1.05,0.98,1.00,323000,323070,-0.04,10
108/02/21,1.02,1.22,1.02,1.21,1647000,1814150,+0.21,59
108/02/22,1.27,1.27,1.10,1.10,1479000,1741760,-0.11,54
108/02/25,1.08,1.15,1.08,1.09,93000,102770,-0.01,11
108/02/26,1.08,1.09,1.07,1.07,289000,310240,-0.02,7
108/02/27,1.13,1.13,1.10,1.11,115000,128910,+0.04,10
108/03/04,1.10,1.10,1.10,1.10,180000,198000,-0.01,6
108/03/05,1.13,1.15,1.12,1.12,310000,349500,+0.02,6
108/03/06,1.08,1.08,1.08,1.08,10000,10800,-0.04,1
108/03/07,1.14,1.15,1.13,1.15,169000,191810,+0.07,5
108/03/08,0.99,1.04,0.96,1.04,229000,227420,-0.11,6
108/03/11,1.08,1.08,1.08,1.08,20000,21600,+0.04,1
108/03/12,1.11,1.11,1.07,1.07,113000,123830,-0.01,4
108/03/13,1.06,1.13,1.06,1.10,993000,1086880,+0.03,17
108/03/14,1.11,1.11,1.08,1.10,845000,929190,0.00,14
108/03/15,1.09,1.12,1.02,1.02,479000,521420,-0.08,18
108/03/18,1.03,1.03,1.00,1.00,122000,124630,-0.02,5
108/03/19,---,---,---,---,0,0,---,0
108/03/20,1.00,1.00,0.98,0.98,179000,175800,-0.02,2
108/03/21,0.93,0.93,0.93,0.93,94000,87420,-0.05,2
108/03/22,0.95,1.00,0.88,1.00,193000,187750,+0.07,6
108/03/25,0.88,0.88,0.87,0.88,151000,132380,-0.12,3
108/03/26,0.87,0.87,0.87,0.87,70000,60900,-0.01,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,0.84,0.84,0.81,0.81,70000,57300,-0.06,3
108/04/01,0.85,0.85,0.80,0.80,80000,67500,-0.01,2
108/04/02,0.85,0.87,0.85,0.86,235000,201250,+0.06,8
108/04/03,0.85,0.85,0.82,0.82,210000,178200,-0.04,3
108/04/08,0.83,0.83,0.83,0.83,5000,4150,+0.01,1
108/04/09,0.87,0.90,0.87,0.88,260000,230080,+0.05,5
108/04/10,0.87,0.88,0.84,0.84,335000,288120,-0.04,8
108/04/11,0.79,0.80,0.75,0.76,291000,225740,-0.08,9
108/04/12,0.72,0.72,0.72,0.72,300000,216000,-0.04,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,0.73,0.73,0.73,0.73,30000,21900,-0.02,1
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.71,0.71,0.71,0.71,3000,2130,-0.04,1
108/04/19,0.71,0.71,0.71,0.71,100000,71000,0.00,1
108/04/22,0.66,0.66,0.66,0.66,200000,132000,-0.05,2
108/04/23,0.66,0.66,0.66,0.66,30000,19800,0.00,2
