108/01/29,1.30,1.35,1.30,1.35,237000,311950,+0.01,8
108/04/30,1.36,1.54,1.36,1.54,65000,97490,+0.09,5
108/05/02,1.43,1.50,1.43,1.50,126000,186170,-0.04,6
108/05/03,1.46,1.70,1.46,1.66,469000,757210,+0.16,16
108/05/06,1.45,1.51,1.42,1.51,763000,1133800,-0.15,30
108/05/07,1.56,1.63,1.52,1.52,408000,647170,+0.01,28
108/05/08,1.44,1.44,1.40,1.40,10000,14360,-0.12,2
108/05/09,1.39,1.39,1.16,1.16,47000,60270,-0.24,2
108/05/10,---,---,---,---,0,0,---,0
108/05/13,1.23,1.23,1.23,1.23,35000,43050,+0.04,2
108/05/14,1.07,1.17,1.07,1.17,350000,404530,-0.06,15
108/05/15,1.16,1.20,1.15,1.16,343000,403240,-0.01,14
108/05/16,1.21,1.21,1.10,1.10,115000,137800,-0.06,4
108/05/17,1.10,1.10,0.92,0.92,110000,104800,-0.18,2
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.61,0.61,0.61,0.61,1000,610,0.00,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.61,0.63,0.61,0.63,300000,186000,+0.04,2
108/06/06,0.63,0.63,0.62,0.62,300000,187000,-0.01,3
108/06/10,0.71,0.71,0.66,0.66,210000,148600,+0.04,3
108/06/11,0.62,0.62,0.62,0.62,10000,6200,-0.04,1
108/06/12,0.63,0.65,0.63,0.65,208000,132220,+0.03,4
108/06/13,0.66,0.71,0.66,0.69,388000,266740,+0.04,16
108/06/14,0.65,0.65,0.63,0.64,100000,63580,-0.05,7
108/06/17,0.61,0.61,0.61,0.61,200000,122000,-0.03,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.60,0.63,0.60,0.63,410000,251400,+0.04,13
108/06/20,0.67,0.69,0.64,0.66,560000,365300,+0.03,11
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.53,0.53,0.53,0.53,100000,53000,-0.03,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.95,1.18,0.95,1.04,261000,272940,+0.17,14
108/07/04,1.22,1.24,1.04,1.11,116000,133760,+0.07,9
108/07/05,1.14,1.14,1.14,1.14,20000,22800,+0.03,1
108/07/08,1.06,1.06,0.96,0.96,50000,50000,-0.18,3
108/07/09,0.84,0.84,0.78,0.78,45000,37500,-0.18,3
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.79,0.79,0.79,0.79,40000,31600,+0.01,2
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.73,0.75,0.73,0.75,330000,243100,-0.02,6
108/07/16,0.95,0.95,0.87,0.87,370000,333200,+0.12,14
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.91,0.96,0.87,0.87,62000,57840,+0.08,4
108/07/19,0.81,0.81,0.78,0.79,62000,49580,-0.08,8
108/07/22,0.81,0.87,0.81,0.87,210000,175700,+0.08,3
108/07/23,0.96,0.96,0.85,0.85,210000,185700,-0.02,13
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.87,0.87,0.87,0.87,30000,26100,+0.02,1
108/07/26,0.84,0.84,0.84,0.84,30000,25200,-0.03,3
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.86,0.93,0.79,0.79,170000,140600,-0.02,3
108/07/31,0.79,0.79,0.69,0.69,60000,44200,-0.10,4
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
