107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,1.14,1.16,1.13,1.16,186000,212840,+0.06,4
107/07/31,1.17,1.17,1.16,1.16,76000,88820,0.00,2
107/08/01,1.11,1.16,1.11,1.16,292000,336970,0.00,7
107/08/02,1.19,1.24,1.19,1.24,450000,540650,+0.08,9
107/08/03,1.27,1.31,1.26,1.26,357000,455680,+0.02,11
107/08/06,1.27,1.27,1.26,1.26,44000,55870,0.00,2
107/08/07,1.23,1.24,1.19,1.19,111000,133900,-0.07,6
107/08/08,1.20,1.23,1.20,1.23,161000,194630,+0.04,6
107/08/09,1.19,1.22,1.19,1.19,100000,119320,-0.04,4
107/08/10,1.17,1.19,1.15,1.19,12000,14180,0.00,3
107/08/13,1.22,1.30,1.22,1.29,131000,165330,+0.10,7
107/08/14,1.34,1.40,1.34,1.35,279000,381360,+0.06,11
107/08/15,1.36,1.44,1.36,1.44,1316000,1875980,+0.09,22
107/08/16,1.51,1.52,1.51,1.52,20000,30300,+0.08,2
107/08/17,1.41,1.41,1.41,1.41,100000,141000,-0.11,1
107/08/20,1.40,1.58,1.40,1.57,224000,333300,+0.16,10
107/08/21,1.54,1.54,1.54,1.54,103000,158620,-0.03,3
107/08/22,---,---,---,---,0,0,---,0
107/08/23,1.55,1.56,1.55,1.55,890000,1380500,0.00,9
107/08/24,1.61,1.61,1.61,1.61,5000,8050,+0.06,1
107/08/27,1.55,1.55,1.55,1.55,1000,1550,-0.06,1
107/08/28,1.52,1.52,1.52,1.52,150000,228000,-0.03,6
107/08/29,1.55,1.55,1.55,1.55,100000,155000,+0.03,2
107/08/30,1.48,1.48,1.48,1.48,5000,7400,-0.07,1
107/08/31,1.54,1.54,1.54,1.54,5000,7700,+0.06,1
107/09/03,1.58,1.61,1.58,1.61,64000,101150,+0.07,2
107/09/04,1.62,1.62,1.62,1.62,63000,102060,+0.01,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,1.78,1.78,1.78,1.78,2000,3560,+0.05,1
107/09/11,1.86,1.86,1.86,1.86,2000,3720,+0.08,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,1.69,1.69,1.69,1.69,59000,99710,+0.07,1
107/10/04,1.72,1.72,1.72,1.72,59000,101480,+0.03,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
