107/09/13,0.83,0.86,0.83,0.86,48000,40140,-0.24,3
107/09/14,0.86,0.86,0.83,0.83,138000,117330,-0.03,2
107/09/17,0.79,0.79,0.76,0.76,96000,75750,-0.07,3
107/09/18,0.72,0.80,0.69,0.80,276000,209810,+0.04,10
107/09/19,0.77,0.83,0.73,0.73,337000,261650,-0.07,18
107/09/20,0.76,0.88,0.76,0.88,908000,741020,+0.15,14
107/09/21,0.83,0.84,0.81,0.83,857000,703890,-0.05,18
107/09/25,0.81,0.81,0.78,0.78,36000,28460,-0.05,4
107/09/26,0.80,0.84,0.80,0.84,33000,26700,+0.06,4
107/09/27,0.84,0.84,0.79,0.79,122000,97800,-0.05,7
107/09/28,0.81,0.83,0.81,0.81,568000,463460,+0.02,6
107/10/01,0.77,0.77,0.75,0.76,448000,339880,-0.05,9
107/10/02,0.76,0.77,0.74,0.74,69000,52410,-0.02,5
107/10/03,0.76,0.80,0.75,0.79,547000,420930,+0.05,12
107/10/04,0.79,0.94,0.79,0.87,830000,678620,+0.08,39
107/10/05,0.88,1.01,0.88,0.99,920000,861900,+0.12,26
107/10/08,0.97,1.07,0.97,1.07,442000,438200,+0.08,5
107/10/09,1.00,1.01,0.97,0.97,100000,98790,-0.10,11
107/10/11,1.19,1.19,1.19,1.19,77000,91630,+0.22,7
107/10/12,1.16,1.16,1.02,1.02,63000,70890,-0.17,7
107/10/15,0.97,0.97,0.92,0.94,40000,37400,-0.08,7
107/10/16,0.96,0.97,0.96,0.97,62000,59620,+0.03,8
107/10/17,0.92,0.95,0.92,0.95,27000,25350,-0.02,6
107/10/18,0.96,1.13,0.96,1.13,251000,269270,+0.18,27
107/10/19,1.23,1.37,1.23,1.31,282000,368360,+0.18,29
107/10/22,1.36,1.36,1.17,1.18,204000,251050,-0.13,17
107/10/23,1.21,1.21,1.19,1.19,57000,68370,+0.01,3
107/10/24,1.18,1.23,1.10,1.10,130000,155330,-0.09,16
107/10/25,1.19,1.22,1.14,1.21,215000,258290,+0.11,29
107/10/26,1.16,1.24,1.16,1.19,121000,144240,-0.02,11
107/10/29,1.15,1.23,1.15,1.23,126000,148670,+0.04,10
107/10/30,1.18,1.21,1.13,1.17,131000,155150,-0.06,22
107/10/31,1.12,1.12,0.96,0.98,521000,531150,-0.19,40
107/11/01,0.91,0.91,0.83,0.88,282000,242270,-0.10,38
107/11/02,0.83,0.85,0.81,0.82,18000,15060,-0.06,4
107/11/05,0.86,0.86,0.78,0.78,23000,18740,-0.04,3
107/11/06,0.76,0.88,0.76,0.88,64000,51970,+0.10,7
107/11/07,0.84,0.85,0.81,0.81,29000,24110,-0.07,8
107/11/08,0.77,0.77,0.77,0.77,10000,7700,-0.04,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.84,0.84,0.84,0.84,7000,5880,+0.03,1
107/11/13,0.94,0.94,0.94,0.94,10000,9400,+0.10,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.83,0.83,0.83,0.83,1000,830,-0.11,1
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.78,0.78,0.78,0.78,8000,6240,-0.05,1
107/11/21,0.79,0.79,0.78,0.78,15000,11800,0.00,2
107/11/22,0.75,0.76,0.74,0.76,56000,42160,-0.02,13
107/11/23,0.85,0.85,0.85,0.85,1000,850,+0.09,1
107/11/26,0.86,0.86,0.86,0.86,1000,860,+0.01,1
107/11/27,0.76,0.77,0.76,0.76,162000,124420,-0.10,5
107/11/28,0.75,0.76,0.74,0.75,393000,295090,-0.01,23
107/11/29,0.64,0.64,0.56,0.61,496000,303460,-0.14,35
107/11/30,0.61,0.63,0.60,0.60,637000,392050,-0.01,31
107/12/03,0.51,0.51,0.46,0.46,402000,199440,-0.14,12
107/12/04,0.46,0.51,0.46,0.50,93000,45730,+0.04,6
107/12/05,0.53,0.56,0.52,0.55,263000,142580,+0.05,10
107/12/06,0.60,0.70,0.60,0.70,98000,61880,+0.15,6
107/12/07,0.60,0.64,0.58,0.64,89000,54520,-0.06,6
107/12/10,0.66,0.66,0.64,0.64,33000,21660,0.00,3
107/12/11,0.59,0.59,0.57,0.59,96000,55820,-0.05,7
107/12/12,0.55,0.60,0.54,0.59,307000,174570,0.00,21
107/12/13,0.56,0.59,0.56,0.59,275000,157390,0.00,5
107/12/14,0.57,0.57,0.54,0.54,52000,28500,-0.05,4
107/12/17,0.54,0.61,0.52,0.61,378000,210700,+0.07,32
107/12/18,0.62,0.70,0.62,0.67,591000,377990,+0.06,30
107/12/19,0.63,0.73,0.63,0.73,385000,255470,+0.06,31
107/12/20,0.70,0.71,0.67,0.70,296000,204040,-0.03,25
107/12/21,0.69,0.74,0.67,0.67,242000,168120,-0.03,18
107/12/22,0.67,0.67,0.65,0.67,117000,77690,0.00,5
107/12/24,0.50,0.70,0.50,0.62,97000,59740,-0.05,7
107/12/25,0.68,0.68,0.64,0.64,265000,176190,+0.02,28
107/12/26,0.61,0.61,0.61,0.61,16000,9760,-0.03,2
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.58,0.58,0.57,0.57,280000,159960,-0.03,13
108/01/02,0.54,0.54,0.48,0.48,108000,55360,-0.09,14
108/01/03,0.55,0.57,0.53,0.55,329000,179610,+0.07,43
108/01/04,0.55,0.56,0.55,0.56,86000,48000,+0.01,3
108/01/07,0.50,0.50,0.49,0.49,363000,178150,-0.07,4
108/01/08,0.52,0.54,0.52,0.52,126000,66120,+0.03,13
108/01/09,0.49,0.49,0.49,0.49,15000,7350,-0.03,1
108/01/10,0.43,0.43,0.43,0.43,111000,47730,-0.06,2
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.27,0.27,0.27,0.27,50000,13500,-0.01,1
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
