107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.92,0.99,0.92,0.98,897000,864850,+0.11,22
107/08/15,0.96,1.01,0.95,0.95,1061000,1044290,-0.03,26
107/08/16,0.92,0.95,0.91,0.92,150000,138700,-0.03,8
107/08/17,0.85,0.90,0.85,0.90,257000,225510,-0.02,6
107/08/20,0.88,0.90,0.88,0.90,323000,286720,0.00,9
107/08/21,0.74,0.83,0.74,0.79,206000,166390,-0.11,10
107/08/22,0.80,0.86,0.80,0.84,83000,69350,+0.05,7
107/08/23,0.87,0.87,0.82,0.82,30000,25840,-0.02,3
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.78,0.78,0.78,0.78,1000,780,-0.02,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.75,0.75,0.75,0.75,6000,4500,-0.01,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.74,0.74,0.73,0.73,6000,4430,-0.02,2
107/09/06,0.74,0.74,0.73,0.73,11000,8040,0.00,2
107/09/07,0.73,0.81,0.73,0.81,461000,356330,+0.08,12
107/09/10,0.80,0.80,0.72,0.74,441000,332020,-0.07,12
107/09/11,0.73,0.73,0.73,0.73,144000,105120,-0.01,5
107/09/12,0.72,0.81,0.71,0.79,727000,548780,+0.06,21
107/09/13,0.72,0.72,0.71,0.71,443000,316020,-0.08,8
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.73,0.74,0.73,0.74,140000,102700,+0.03,4
107/09/18,0.71,0.76,0.71,0.75,714000,539440,+0.01,18
107/09/19,0.77,0.93,0.77,0.91,1697000,1454480,+0.16,75
107/09/20,0.91,1.06,0.84,0.92,2355000,2240130,+0.01,150
107/09/21,0.87,0.98,0.82,0.96,1321000,1174220,+0.04,71
107/09/25,0.97,1.30,0.97,1.23,1239000,1425170,+0.27,86
107/09/26,1.28,1.34,1.06,1.06,1534000,1834560,-0.17,91
107/09/27,1.06,1.06,0.78,0.95,1014000,870830,-0.11,48
107/09/28,1.02,1.03,0.95,0.97,979000,971570,+0.02,36
107/10/01,0.98,1.03,0.94,0.95,1572000,1539530,-0.02,48
107/10/02,1.02,1.08,0.99,1.07,2237000,2298990,+0.12,79
107/10/03,1.01,1.04,0.87,0.87,1353000,1308230,-0.20,43
107/10/04,0.89,0.92,0.88,0.88,284000,255640,+0.01,13
107/10/05,0.83,0.84,0.71,0.75,252000,199250,-0.13,7
107/10/08,0.77,0.80,0.73,0.75,482000,359820,0.00,10
107/10/09,0.75,0.76,0.72,0.72,730000,543580,-0.03,16
107/10/11,0.61,0.64,0.58,0.62,947000,580910,-0.10,16
107/10/12,0.62,0.77,0.62,0.72,287000,190670,+0.10,12
107/10/15,0.67,0.76,0.67,0.70,75000,53070,-0.02,4
107/10/16,0.71,0.73,0.70,0.72,116000,83630,+0.02,5
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.68,0.74,0.68,0.74,26000,17740,+0.06,2
