107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,1.20,1.21,1.20,1.21,11000,13300,+0.09,2
107/10/19,0.97,0.97,0.94,0.94,21000,20040,-0.27,3
107/10/22,0.94,0.94,0.94,0.94,20000,18800,0.00,2
107/10/23,0.91,0.91,0.91,0.91,10000,9100,-0.03,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.44,0.44,0.44,0.44,1000,440,-0.47,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.39,0.46,0.35,0.46,305000,139910,+0.13,4
107/10/30,0.44,0.49,0.44,0.49,310000,140600,+0.03,5
107/10/31,0.70,0.70,0.70,0.70,1000,700,+0.21,1
107/11/01,0.85,0.85,0.85,0.85,1000,850,+0.15,1
107/11/02,1.08,1.18,1.08,1.11,294000,333620,+0.26,9
107/11/05,1.04,1.14,1.04,1.14,1219000,1338890,+0.03,19
107/11/06,1.09,1.09,0.97,0.97,13000,13810,-0.17,2
107/11/07,1.07,1.36,1.05,1.36,1733000,2097310,+0.39,48
107/11/08,1.40,1.40,1.10,1.11,2438000,3232200,-0.25,73
107/11/09,1.03,1.16,1.03,1.13,186000,200580,+0.02,14
107/11/12,1.10,1.22,1.10,1.22,209000,243400,+0.09,18
107/11/13,1.07,1.34,1.07,1.34,155000,187970,+0.12,26
107/11/14,1.28,1.31,1.18,1.18,306000,374530,-0.16,17
107/11/15,1.17,1.27,1.17,1.27,138000,166680,+0.09,12
107/11/16,1.32,1.35,1.23,1.23,1437000,1908290,-0.04,23
107/11/19,1.20,1.27,1.20,1.24,273000,341530,+0.01,15
107/11/20,1.22,1.29,1.21,1.27,223000,275490,+0.03,16
107/11/21,1.30,1.70,1.30,1.70,1808000,2698650,+0.43,82
107/11/22,1.70,1.70,1.41,1.41,1860000,3002550,-0.29,75
107/11/23,1.51,1.59,1.45,1.45,192000,287060,+0.04,18
107/11/26,1.45,1.50,1.43,1.46,715000,1055070,+0.01,20
107/11/27,1.47,1.67,1.47,1.64,784000,1181950,+0.18,22
107/11/28,1.64,2.04,1.64,1.86,281000,492410,+0.22,18
107/11/29,1.98,2.17,1.97,2.17,249000,496660,+0.31,18
107/11/30,2.20,2.22,2.14,2.19,19000,41690,+0.02,4
107/12/03,2.26,2.26,2.26,2.26,5000,11300,+0.07,1
107/12/04,2.04,2.04,2.04,2.04,10000,20400,-0.22,2
107/12/05,1.79,1.79,1.73,1.73,38000,67410,-0.31,7
107/12/06,1.63,1.63,1.52,1.52,32000,51600,-0.21,3
107/12/07,1.57,1.57,1.44,1.44,39000,59360,-0.08,5
107/12/10,1.11,1.16,1.11,1.15,48000,54700,-0.29,6
107/12/11,1.19,1.21,1.14,1.15,96000,111960,0.00,10
107/12/12,1.17,1.26,1.11,1.11,167000,197350,-0.04,19
107/12/13,1.12,1.19,1.08,1.11,191000,212190,0.00,29
107/12/14,1.10,1.10,0.94,1.05,346000,352990,-0.06,31
107/12/17,1.17,1.23,1.16,1.17,452000,540710,+0.12,56
107/12/18,1.18,1.25,1.10,1.13,375000,447310,-0.04,15
107/12/19,1.18,1.18,1.02,1.05,514000,546200,-0.08,19
107/12/20,0.89,0.89,0.65,0.70,383000,293020,-0.35,36
107/12/21,0.70,0.74,0.61,0.72,318000,219270,+0.02,38
107/12/22,0.66,0.70,0.65,0.67,410000,277220,-0.05,10
107/12/24,0.63,0.63,0.54,0.62,458000,272540,-0.05,22
107/12/25,0.49,0.60,0.48,0.60,673000,354360,-0.02,39
107/12/26,0.64,0.65,0.55,0.56,821000,491710,-0.04,46
107/12/27,0.61,0.67,0.58,0.64,1593000,1032560,+0.08,32
107/12/28,0.60,0.64,0.58,0.62,1568000,945080,-0.02,42
108/01/02,0.63,0.68,0.61,0.68,849000,549350,+0.06,19
108/01/03,0.64,0.71,0.63,0.63,330000,214230,-0.05,21
108/01/04,0.51,0.66,0.48,0.65,454000,260490,+0.02,24
108/01/07,0.69,0.70,0.69,0.69,306000,211880,+0.04,12
108/01/08,0.68,0.68,0.63,0.63,48000,31400,-0.06,6
108/01/09,0.69,0.70,0.69,0.69,282000,195060,+0.06,14
108/01/10,0.75,0.76,0.69,0.70,511000,365600,+0.01,17
108/01/11,0.72,0.72,0.66,0.67,288000,199900,-0.03,9
108/01/14,0.57,0.58,0.53,0.53,434000,238970,-0.14,18
108/01/15,0.56,0.58,0.56,0.58,336000,193920,+0.05,5
108/01/16,0.63,0.70,0.63,0.69,376000,252930,+0.11,13
108/01/17,0.71,0.71,0.63,0.63,538000,369800,-0.06,19
108/01/18,0.59,0.65,0.58,0.64,174000,107000,+0.01,26
108/01/21,0.65,0.65,0.61,0.61,117000,74370,-0.03,7
108/01/22,0.60,0.63,0.54,0.54,72000,41270,-0.07,10
108/01/23,0.50,0.56,0.50,0.56,91000,47640,+0.02,21
108/01/24,0.56,0.56,0.56,0.56,24000,13440,0.00,2
108/01/25,0.61,0.67,0.59,0.63,2682000,1707960,+0.07,50
108/01/28,0.62,0.67,0.61,0.64,1909000,1203850,+0.01,50
108/01/29,0.58,0.60,0.57,0.60,1702000,994410,-0.04,49
108/01/30,0.62,0.65,0.59,0.59,630000,397650,-0.01,12
108/02/11,0.60,0.64,0.60,0.61,751000,455470,+0.02,15
108/02/12,0.65,0.72,0.65,0.70,512000,344720,+0.09,31
108/02/13,0.74,1.01,0.72,1.00,1012000,924440,+0.30,97
108/02/14,1.02,1.06,0.97,0.97,1466000,1469840,-0.03,61
108/02/15,0.94,0.94,0.81,0.83,779000,660420,-0.14,40
108/02/18,0.93,0.94,0.83,0.84,504000,429700,+0.01,45
108/02/19,0.82,0.91,0.82,0.87,478000,414030,+0.03,44
108/02/20,0.92,0.98,0.85,0.86,533000,472790,-0.01,29
108/02/21,0.82,0.83,0.79,0.81,240000,195400,-0.05,13
108/02/22,0.84,0.87,0.80,0.80,160000,132700,-0.01,13
108/02/25,0.69,0.72,0.65,0.71,317000,217040,-0.09,20
108/02/26,0.78,0.91,0.78,0.89,691000,592540,+0.18,30
108/02/27,0.82,0.85,0.74,0.81,486000,388500,-0.08,29
108/03/04,0.79,0.79,0.72,0.74,324000,248460,-0.07,15
108/03/05,0.68,0.72,0.68,0.71,146000,103580,-0.03,4
108/03/06,0.76,0.76,0.72,0.72,90000,67200,+0.01,5
108/03/07,0.66,0.66,0.54,0.54,122000,72480,-0.18,8
108/03/08,0.51,0.51,0.46,0.46,88000,42580,-0.08,5
108/03/11,0.43,0.43,0.43,0.43,1000,430,-0.03,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.39,0.39,0.33,0.33,14000,5250,-0.07,3
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,0.32,0.32,0.32,0.32,10000,3200,-0.01,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.38,0.38,0.38,0.38,100000,38000,+0.09,1
108/04/02,0.31,0.31,0.31,0.31,160000,49600,-0.07,4
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.24,0.24,0.24,0.24,10000,2400,-0.01,1
108/04/09,0.41,0.49,0.39,0.42,543000,240600,+0.18,20
108/04/10,0.33,0.33,0.30,0.32,483000,151010,-0.10,13
108/04/11,---,---,---,---,0,0,---,0
