108/04/09,1.66,1.66,1.63,1.63,101000,164660,0.40,2
108/04/10,1.88,1.93,1.82,1.93,303000,566140,0.30,12
108/04/11,1.94,2.02,1.85,1.87,219000,424730,-0.06,10
108/04/12,1.87,1.87,1.68,1.69,495000,869410,-0.18,17
108/04/15,1.77,1.90,1.75,1.75,237000,435820,0.06,12
108/04/16,1.78,1.83,1.71,1.80,844000,1504770,0.05,21
108/04/17,1.96,1.97,1.78,1.78,818000,1485540,-0.02,20
108/04/18,1.86,1.88,1.75,1.80,381000,691430,0.02,13
108/04/19,1.73,1.78,1.69,1.71,433000,753520,-0.09,16
108/04/22,1.86,1.90,1.72,1.72,601000,1109010,0.01,12
108/04/23,1.75,1.91,1.73,1.82,1270000,2288940,0.10,23
108/04/24,1.86,2.01,1.76,1.90,1694000,3172060,0.08,54
108/04/25,2.07,2.50,1.72,1.72,703000,1602490,-0.18,54
108/04/26,1.63,1.88,1.63,1.85,840000,1499580,0.13,48
108/04/29,1.93,1.93,1.71,1.73,719000,1289370,-0.12,39
108/04/30,1.70,1.99,1.70,1.99,174000,334990,0.26,15
108/05/02,2.28,2.37,2.13,2.25,200000,451280,0.26,17
108/05/03,2.13,2.13,2.04,2.06,74000,155400,-0.19,7
108/05/06,2.05,2.05,1.84,1.84,37000,71810,-0.22,5
108/05/07,1.89,1.89,1.76,1.76,133000,245820,-0.08,10
108/05/08,1.62,1.66,1.62,1.66,12000,19840,-0.10,2
108/05/09,1.55,1.55,1.32,1.32,12000,16300,-0.34,2
108/05/10,1.48,1.56,1.40,1.40,263000,402520,0.08,8
108/05/13,1.41,1.41,1.30,1.30,301000,414590,-0.10,13
108/05/14,1.20,1.45,1.20,1.45,446000,607420,0.15,18
108/05/15,1.51,1.53,1.46,1.51,609000,904370,0.06,19
108/05/16,1.46,1.46,1.36,1.36,226000,325920,-0.15,8
108/05/17,1.37,1.40,1.37,1.40,40000,55580,0.04,3
108/05/20,1.24,1.24,0.95,1.03,110000,109490,-0.37,6
108/05/21,1.08,1.48,1.08,1.48,405000,513400,0.45,23
108/05/22,1.46,1.64,1.38,1.38,622000,969180,-0.10,27
108/05/23,1.31,1.45,1.21,1.44,688000,935210,0.06,32
108/05/24,1.51,1.51,1.38,1.40,545000,803320,-0.04,38
108/05/27,1.41,1.44,1.30,1.30,73000,99410,-0.10,8
108/05/28,1.37,1.45,1.37,1.43,667000,941470,0.13,23
108/05/29,1.35,1.44,1.35,1.35,701000,993190,-0.08,27
108/05/30,1.39,1.44,1.39,1.44,110000,155700,0.09,5
108/05/31,1.51,1.59,1.51,1.51,363000,553670,0.07,20
108/06/03,1.44,1.66,1.44,1.66,652000,989640,0.15,37
108/06/04,1.61,1.65,1.58,1.58,671000,1080570,-0.08,29
108/06/05,1.66,1.66,1.57,1.57,617000,987320,-0.01,21
108/06/06,1.58,1.62,1.52,1.52,322000,515280,-0.05,15
108/06/10,1.63,1.63,1.53,1.54,530000,817490,0.02,26
108/06/11,1.55,1.75,1.55,1.66,631000,1007460,0.12,22
108/06/12,1.68,1.68,1.49,1.51,239000,383620,-0.15,20
108/06/13,1.45,1.45,1.31,1.34,55000,76200,-0.17,5
108/06/14,1.29,1.30,1.27,1.30,67000,86700,-0.04,4
108/06/17,1.31,1.31,1.31,1.31,1000,1310,0.01,1
108/06/18,1.29,1.29,1.27,1.27,39000,50290,-0.04,5
108/06/19,1.36,1.41,1.36,1.38,134000,186470,0.11,10
108/06/20,1.37,1.39,1.37,1.39,172000,238880,0.01,8
108/06/21,1.41,1.53,1.41,1.46,95000,143870,0.07,9
108/06/24,1.35,1.35,1.26,1.26,17000,21930,-0.20,4
108/06/25,1.18,1.21,1.18,1.21,44000,53120,-0.05,2
108/06/26,1.15,1.15,1.15,1.15,10000,11500,-0.06,1
108/06/27,1.19,1.19,1.19,1.19,150000,178500,0.04,3
108/06/28,1.14,1.14,1.14,1.14,150000,171000,-0.05,1
108/07/01,1.22,1.22,1.08,1.08,41000,47320,-0.06,4
108/07/02,1.11,1.36,1.08,1.32,954000,1166950,0.24,34
108/07/03,1.30,1.30,1.22,1.27,846000,1074170,-0.05,39
108/07/04,1.31,1.32,1.31,1.32,53000,69450,0.05,4
108/07/05,1.27,1.41,1.27,1.33,254000,348820,0.01,15
108/07/08,1.31,1.34,1.31,1.32,186000,247430,-0.01,11
108/07/09,1.30,1.35,1.30,1.32,61000,82000,0.00,3
108/07/10,1.41,1.41,1.24,1.24,125000,172000,-0.08,4
108/07/11,1.27,1.35,1.27,1.35,194000,250670,0.11,9
108/07/12,1.46,1.46,1.36,1.36,110000,154780,0.01,14
108/07/15,1.37,1.40,1.35,1.38,248000,340160,0.02,10
108/07/16,1.53,1.59,1.44,1.44,301000,467980,0.06,18
108/07/17,1.46,1.65,1.43,1.65,140000,211250,0.21,10
108/07/18,1.62,1.62,1.53,1.53,203000,322900,-0.12,28
108/07/19,1.63,1.64,1.62,1.62,33000,53890,0.09,3
108/07/22,1.72,1.72,1.68,1.68,36000,60900,0.06,3
108/07/23,1.60,1.60,1.54,1.54,53000,84620,-0.14,2
108/07/24,1.55,1.55,1.48,1.48,65000,99700,-0.06,4
108/07/25,1.57,1.57,1.57,1.57,34000,53380,0.09,3
108/07/26,1.58,1.83,1.58,1.75,452000,790610,0.18,15
108/07/29,1.82,2.25,1.80,2.25,365000,695230,0.50,15
108/07/30,2.08,2.08,1.70,1.70,47000,86750,-0.55,5
108/07/31,1.48,1.48,1.48,1.48,7000,10360,-0.22,2
108/08/01,1.48,1.54,1.48,1.54,51000,78480,0.06,2
108/08/02,1.41,1.41,1.27,1.32,78000,106920,-0.22,4
108/08/05,1.33,1.33,1.28,1.28,25000,32750,-0.04,2
108/08/06,1.07,1.27,1.07,1.27,75000,87450,-0.01,4
108/08/07,1.25,1.25,1.19,1.20,71000,85350,-0.07,4
108/08/08,1.18,1.25,1.16,1.18,163000,195080,-0.02,11
108/08/12,1.18,1.20,1.15,1.18,154000,181180,0.00,17
108/08/13,1.12,1.14,1.10,1.14,62000,69600,-0.04,6
108/08/14,1.19,1.20,1.11,1.13,72000,83890,-0.01,8
108/08/15,1.03,1.13,1.03,1.08,92000,98230,-0.05,10
108/08/16,1.10,1.11,1.07,1.09,62000,68180,0.01,10
108/08/19,1.09,1.11,1.08,1.08,55000,60300,-0.01,5
108/08/20,1.13,1.20,1.13,1.20,56000,64450,0.12,10
108/08/21,1.12,1.12,1.08,1.09,77000,84840,-0.11,8
108/08/22,1.09,1.11,1.03,1.03,121000,131360,-0.06,10
108/08/23,1.00,1.01,0.99,0.99,60000,59800,-0.04,3
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,0.93,1.03,0.93,1.03,87000,84560,0.00,14
108/08/29,1.07,1.07,1.00,1.00,98000,102540,-0.03,40
108/08/30,1.05,1.05,1.03,1.03,39000,40590,0.03,6
108/09/02,1.05,1.31,1.02,1.29,565000,667330,0.26,89
108/09/03,1.28,1.28,1.15,1.15,463000,574150,-0.14,67
108/09/04,1.28,1.36,1.28,1.30,159000,206900,0.15,25
108/09/05,1.25,1.27,1.23,1.23,97000,121450,-0.07,9
108/09/06,1.28,1.31,1.28,1.30,31000,40200,0.07,5
108/09/09,1.32,1.37,1.30,1.34,156000,207970,0.04,20
108/09/10,1.29,1.29,1.29,1.29,25000,32250,-0.05,1
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,1.22,1.22,1.22,1.22,8000,9760,0.00,1
108/09/16,1.15,1.15,1.15,1.15,50000,57500,-0.07,1
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,1.18,1.25,1.18,1.25,20000,24300,0.00,2
108/09/19,1.27,1.27,1.25,1.25,20000,25200,0.00,2
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,0.64,0.64,0.64,0.64,10000,6400,0.00,1
108/10/01,0.64,0.76,0.64,0.72,163000,116920,0.08,8
108/10/02,0.73,0.73,0.73,0.73,66000,48180,0.01,3
108/10/03,0.69,0.69,0.69,0.69,10000,6900,-0.04,1
108/10/04,0.74,0.74,0.71,0.71,100000,72950,0.02,4
108/10/07,0.73,0.73,0.73,0.73,66000,48180,0.01,3
