108/01/09,1.51,1.60,1.51,1.60,6000,9420,+0.17,2
108/01/10,1.52,1.55,1.52,1.55,253000,389150,-0.05,4
108/01/11,1.70,1.70,1.50,1.50,453000,705240,-0.05,18
108/01/14,---,---,---,---,0,0,---,0
108/01/15,1.46,1.49,1.43,1.43,255000,373690,+0.02,4
108/01/16,1.45,1.54,1.42,1.51,1248000,1871600,+0.08,29
108/01/17,1.57,1.64,1.49,1.57,1353000,2093780,+0.06,64
108/01/18,1.62,1.68,1.52,1.53,1082000,1755260,-0.04,52
108/01/21,1.54,1.54,1.46,1.48,350000,519600,-0.05,12
108/01/22,1.43,1.43,1.43,1.43,10000,14300,-0.05,1
108/01/23,1.38,1.38,1.38,1.38,10000,13800,-0.05,1
108/01/24,1.53,1.61,1.46,1.57,787000,1220840,+0.19,20
108/01/25,1.53,1.56,1.50,1.51,680000,1043480,-0.06,27
108/01/28,1.49,1.57,1.46,1.57,580000,868410,+0.06,17
108/01/29,1.46,1.46,1.41,1.41,222000,322290,-0.16,10
108/01/30,1.43,1.43,1.43,1.43,1000,1430,+0.02,1
108/02/11,1.41,1.41,1.41,1.41,10000,14100,-0.02,1
108/02/12,1.38,1.39,1.34,1.34,25000,34200,-0.07,3
108/02/13,1.29,1.37,1.24,1.37,75000,100500,+0.03,8
108/02/14,1.39,1.64,1.38,1.64,112000,168400,+0.27,14
108/02/15,1.83,1.83,1.71,1.75,112000,195920,+0.11,8
108/02/18,1.87,1.93,1.87,1.93,16000,30550,+0.18,3
108/02/19,2.02,2.05,2.02,2.05,16000,32500,+0.12,2
108/02/20,---,---,---,---,0,0,---,0
108/02/21,1.96,1.97,1.96,1.97,110000,216600,+0.05,2
108/02/22,2.11,2.25,2.11,2.13,110000,238600,+0.16,11
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,2.06,2.06,2.06,2.06,2000,4120,+0.10,1
108/03/11,2.05,2.05,2.05,2.05,2000,4100,-0.01,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.78,1.78,1.78,1.78,1000,1780,-0.22,1
108/03/22,1.88,1.91,1.88,1.91,11000,20980,+0.13,2
108/03/25,1.87,1.87,1.87,1.87,10000,18700,-0.04,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.56,1.56,1.56,1.56,10000,15600,-0.30,1
108/03/29,1.58,1.58,1.58,1.58,10000,15800,+0.02,1
108/04/01,---,---,---,---,0,0,---,0
108/04/02,1.33,1.38,1.33,1.38,30000,40700,-0.09,3
108/04/03,1.37,1.37,1.31,1.31,30000,39900,-0.07,2
108/04/08,1.35,1.35,1.35,1.35,1000,1350,+0.04,1
108/04/09,1.16,1.16,1.16,1.16,3000,3480,-0.19,1
108/04/10,1.17,1.28,1.17,1.27,65000,79090,+0.11,8
108/04/11,1.07,1.07,0.95,0.95,64000,67440,-0.32,5
108/04/12,0.96,0.96,0.96,0.96,10000,9600,+0.01,1
108/04/15,0.77,0.77,0.70,0.72,25000,18400,-0.24,3
108/04/16,0.80,0.97,0.80,0.97,69000,60710,+0.25,8
108/04/17,0.93,0.93,0.88,0.89,54000,48860,-0.08,6
108/04/18,0.68,0.68,0.66,0.66,14000,9440,-0.23,2
108/04/19,0.72,0.72,0.68,0.68,30000,20800,+0.02,3
108/04/22,0.58,0.59,0.56,0.56,46000,26340,-0.12,5
108/04/23,0.60,0.62,0.59,0.62,102000,62580,+0.06,11
108/04/24,0.60,0.61,0.57,0.57,109000,65450,-0.05,5
108/04/25,0.60,0.60,0.60,0.60,1000,600,+0.03,1
108/04/26,0.57,0.57,0.57,0.57,1000,570,-0.03,1
108/04/29,0.58,0.58,0.48,0.48,9000,4600,-0.09,4
108/04/30,0.47,0.48,0.47,0.48,8000,3830,0.00,2
108/05/02,0.49,0.64,0.49,0.64,49000,29130,+0.16,9
108/05/03,0.58,0.58,0.57,0.57,39000,22510,-0.07,7
108/05/06,0.50,0.55,0.50,0.52,29000,15150,-0.05,4
108/05/07,0.58,0.62,0.58,0.58,116000,70860,+0.06,13
108/05/08,0.57,0.57,0.55,0.55,86000,47500,-0.03,2
108/05/09,0.58,0.58,0.47,0.47,41000,22220,-0.08,5
108/05/10,0.48,0.48,0.46,0.46,11000,5260,-0.01,2
108/05/13,0.31,0.32,0.31,0.32,52000,16320,-0.14,3
108/05/14,0.32,0.32,0.32,0.32,30000,9600,0.00,3
108/05/15,0.39,0.39,0.37,0.37,25000,9550,+0.05,3
108/05/16,0.31,0.31,0.30,0.30,25000,7600,-0.07,2
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.29,0.29,0.29,0.29,30000,8700,+0.04,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.21,0.21,0.21,0.21,101000,21210,0.00,3
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.20,0.20,0.20,0.20,110000,22000,+0.02,2
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.20,0.20,0.20,0.20,50000,10000,0.00,5
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.12,0.12,0.12,0.12,10000,1200,-0.04,1
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.14,0.14,0.14,0.14,10000,1400,+0.02,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.08,0.08,0.08,0.08,10000,800,-0.02,1
108/06/26,0.07,0.07,0.07,0.07,1000,70,-0.01,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
