108/03/20,1.30,1.33,1.30,1.31,125000,164600,+0.04,12
108/03/21,1.31,1.33,1.27,1.27,190000,244340,-0.04,22
108/03/22,1.39,1.45,1.35,1.35,226000,322400,+0.08,26
108/03/25,1.15,1.21,1.15,1.20,90000,105800,-0.15,8
108/03/26,1.26,1.35,1.26,1.35,21000,28260,+0.15,2
108/03/27,1.47,1.51,1.47,1.51,2000,2980,+0.16,2
108/03/28,1.36,1.48,1.36,1.44,371000,534660,-0.07,19
108/03/29,1.54,1.57,1.51,1.57,443000,680790,+0.13,19
108/04/01,1.59,1.59,1.46,1.46,324000,494970,-0.11,19
108/04/02,1.51,1.51,1.37,1.39,125000,179850,-0.07,11
108/04/03,1.40,1.40,1.31,1.31,184000,244590,-0.08,9
108/04/08,1.46,1.56,1.44,1.56,193000,285430,+0.25,12
108/04/09,1.60,1.60,1.47,1.47,524000,789020,-0.09,19
108/04/10,1.45,1.52,1.45,1.45,594000,883810,-0.02,15
108/04/11,1.53,1.59,1.47,1.47,584000,896750,+0.02,21
108/04/12,1.36,1.37,1.29,1.31,702000,922500,-0.16,16
108/04/15,1.36,1.45,1.35,1.44,371000,515410,+0.13,18
108/04/16,1.46,1.49,1.44,1.44,352000,511140,0.00,14
108/04/17,1.52,1.54,1.50,1.52,464000,703360,+0.08,21
108/04/18,1.69,1.91,1.69,1.70,2219000,4100610,+0.18,39
108/04/19,1.74,1.74,1.52,1.54,331000,541980,-0.16,16
108/04/22,1.53,1.62,1.49,1.62,228000,356110,+0.08,12
108/04/23,1.56,1.67,1.51,1.67,460000,741550,+0.05,17
108/04/24,1.65,1.68,1.60,1.67,437000,712010,0.00,18
108/04/25,1.60,1.67,1.56,1.67,404000,655320,0.00,42
108/04/26,1.41,1.42,1.27,1.27,1127000,1507290,-0.40,43
108/04/29,1.12,1.15,0.99,1.14,1477000,1618970,-0.13,31
108/04/30,1.12,1.22,1.12,1.19,381000,452020,+0.05,20
108/05/02,1.22,1.26,1.22,1.25,331000,411530,+0.06,10
108/05/03,1.27,1.35,1.22,1.35,505000,633870,+0.10,16
108/05/06,1.34,1.34,1.12,1.12,311000,361300,-0.23,18
108/05/07,1.18,1.18,1.15,1.15,225000,264000,+0.03,4
108/05/08,1.11,1.23,1.11,1.19,456000,539500,+0.04,8
108/05/09,1.15,1.15,1.05,1.05,516000,550800,-0.14,8
108/05/10,1.11,1.11,1.09,1.09,108000,118880,+0.04,3
108/05/13,0.96,0.96,0.96,0.96,18000,17280,-0.13,2
108/05/14,0.93,0.93,0.93,0.93,124000,115320,-0.03,3
108/05/15,1.02,1.09,1.02,1.09,26000,27430,+0.16,2
108/05/16,0.96,0.96,0.77,0.77,357000,297190,-0.32,5
108/05/17,0.80,0.80,0.57,0.57,134000,89470,-0.20,9
108/05/20,0.55,0.55,0.55,0.55,70000,38500,-0.02,1
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.63,0.63,0.63,0.63,100000,63000,+0.13,1
108/05/23,0.44,0.53,0.44,0.52,532000,267560,-0.11,13
108/05/24,0.53,0.53,0.53,0.53,30000,15900,+0.01,1
108/05/27,0.47,0.47,0.47,0.47,10000,4700,-0.06,1
108/05/28,0.45,0.48,0.45,0.46,280000,129400,-0.01,3
108/05/29,0.40,0.48,0.40,0.48,120000,56500,+0.02,3
108/05/30,0.53,0.53,0.53,0.53,2000,1060,+0.05,1
108/05/31,0.58,0.61,0.58,0.61,300000,182500,+0.08,5
108/06/03,0.55,0.64,0.55,0.64,531000,314530,+0.03,21
108/06/04,0.63,0.71,0.63,0.64,247000,168530,0.00,12
108/06/05,0.72,0.72,0.60,0.60,160000,100140,-0.04,5
108/06/06,0.52,0.52,0.52,0.52,10000,5200,-0.08,1
108/06/10,0.56,0.62,0.56,0.62,55000,31100,+0.10,2
108/06/11,0.69,0.69,0.69,0.69,120000,82800,+0.07,3
108/06/12,0.71,0.71,0.71,0.71,200000,142000,+0.02,2
108/06/13,0.72,0.73,0.72,0.73,200000,145000,+0.02,2
108/06/14,0.65,0.70,0.65,0.66,220000,150700,-0.07,13
108/06/17,0.55,0.64,0.54,0.64,130000,73300,-0.02,13
108/06/18,0.68,0.68,0.68,0.68,6000,4080,+0.04,1
108/06/19,0.80,0.86,0.80,0.86,411000,343350,+0.18,5
108/06/20,0.85,0.86,0.84,0.85,226000,193300,-0.01,11
108/06/21,0.92,0.92,0.92,0.92,110000,101200,+0.07,2
108/06/24,0.81,0.82,0.77,0.81,115000,91650,-0.11,11
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.83,0.84,0.80,0.80,233000,194300,0.00,4
108/06/27,0.84,0.84,0.80,0.80,230000,187100,0.00,13
108/06/28,0.82,0.82,0.82,0.82,5000,4100,+0.02,1
108/07/01,1.08,1.08,1.08,1.08,6000,6480,+0.26,2
108/07/02,1.14,1.17,1.14,1.17,228000,262560,+0.09,6
108/07/03,1.12,1.15,1.05,1.05,260000,292600,-0.12,10
