107/07/31,1.43,1.43,1.43,1.43,20000,28600,-0.39,1
107/08/01,1.52,1.52,1.52,1.52,15000,22800,0.09,1
107/08/02,1.27,1.27,1.27,1.27,65000,82550,-0.25,3
107/08/03,1.37,1.37,1.37,1.37,50000,68500,0.10,1
107/08/06,1.43,1.43,1.43,1.43,10000,14300,0.06,1
107/08/07,1.38,1.41,1.38,1.40,50000,69900,-0.03,4
107/08/08,1.47,1.51,1.47,1.51,70000,104800,0.11,4
107/08/09,1.38,1.47,1.38,1.45,80000,113240,-0.06,8
107/08/10,1.41,1.41,1.39,1.39,35000,48850,-0.06,3
107/08/13,1.19,1.19,1.04,1.08,113000,125290,-0.31,10
107/08/14,1.09,1.11,1.06,1.11,156000,171960,0.03,5
107/08/15,1.03,1.03,0.98,1.01,201000,202610,-0.10,8
107/08/16,1.04,1.04,1.02,1.02,60000,61600,0.01,4
107/08/17,1.05,1.06,1.02,1.02,125000,130400,0.00,5
107/08/20,1.02,1.03,1.01,1.02,91000,92720,0.00,8
107/08/21,1.05,1.12,1.05,1.12,148000,163680,0.10,8
107/08/22,1.13,1.13,1.11,1.11,13000,14590,-0.01,2
107/08/23,1.16,1.20,1.11,1.14,104000,120740,0.03,9
107/08/24,1.10,1.12,1.07,1.12,106000,115070,-0.02,4
107/08/27,1.20,1.25,1.20,1.25,255000,313700,0.13,3
107/08/28,1.35,1.35,1.35,1.35,90000,121500,0.10,1
107/08/29,1.38,1.40,1.38,1.40,155000,216700,0.05,3
107/08/30,1.42,1.42,1.42,1.42,1000,1420,0.02,1
107/08/31,1.33,1.33,1.30,1.30,16000,21250,-0.12,2
107/09/03,1.33,1.34,1.27,1.27,75000,96220,-0.03,7
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,1.37,1.37,1.36,1.36,41000,55770,0.00,2
107/09/06,1.23,1.23,1.22,1.22,31000,38020,-0.14,2
107/09/07,1.13,1.13,1.08,1.09,181000,201480,-0.13,9
107/09/10,1.12,1.12,0.96,0.98,317000,323660,-0.11,14
107/09/11,0.94,0.99,0.91,0.98,389000,376410,0.00,12
107/09/12,0.98,0.98,0.93,0.95,220000,208250,-0.03,11
107/09/13,0.99,1.00,0.97,0.97,208000,204730,0.02,9
107/09/14,1.04,1.12,1.02,1.12,526000,564000,0.15,14
107/09/17,1.11,1.11,1.07,1.08,231000,251280,-0.04,8
107/09/18,1.01,1.03,1.01,1.02,565000,579100,-0.06,8
107/09/19,1.08,1.14,1.08,1.12,134000,148600,0.10,4
107/09/20,1.09,1.10,1.07,1.07,194000,208680,-0.05,5
107/09/21,1.14,1.23,1.14,1.23,622000,739250,0.16,8
107/09/25,1.22,1.22,1.22,1.22,3000,3660,-0.01,1
107/09/26,1.25,1.25,1.23,1.23,170000,212300,0.01,4
107/09/27,1.26,1.26,1.26,1.26,10000,12600,0.03,1
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,1.27,1.27,1.27,1.27,10000,12700,0.00,1
107/10/02,1.14,1.15,1.07,1.07,226000,249840,-0.20,7
107/10/03,1.05,1.05,1.02,1.03,168000,173600,-0.04,7
107/10/04,0.93,0.93,0.83,0.84,395000,348180,-0.19,14
107/10/05,0.77,0.77,0.57,0.63,2087000,1342210,-0.21,31
107/10/08,0.57,0.61,0.55,0.59,638000,365910,-0.04,16
107/10/09,0.60,0.62,0.58,0.59,246000,145770,0.00,16
107/10/11,0.33,0.50,0.21,0.50,71000,16350,-0.09,4
107/10/12,0.21,0.24,0.14,0.24,1037000,166500,-0.26,27
107/10/15,0.17,0.20,0.17,0.18,1082000,199280,-0.06,13
107/10/16,0.18,0.21,0.17,0.19,1256000,233760,0.01,10
107/10/17,0.25,0.25,0.21,0.21,1132000,265360,0.02,11
107/10/18,0.19,0.19,0.18,0.18,891000,161880,-0.03,10
107/10/19,0.14,0.17,0.13,0.17,956000,138320,-0.01,6
107/10/22,0.14,0.19,0.14,0.17,698000,113320,0.00,16
107/10/23,0.14,0.14,0.11,0.11,724000,84090,-0.06,13
107/10/24,0.11,0.12,0.09,0.12,674000,65420,0.01,7
107/10/25,0.05,0.07,0.05,0.06,487000,26850,-0.06,7
107/10/26,0.06,0.06,0.05,0.05,90000,4700,-0.01,3
107/10/29,0.05,0.05,0.05,0.05,1550000,77500,0.00,6
107/10/30,0.05,0.05,0.05,0.05,80000,4000,0.00,2
107/10/31,0.07,0.09,0.07,0.09,1402000,116180,0.04,14
107/11/01,0.09,0.11,0.08,0.11,412000,41160,0.02,7
107/11/02,0.10,0.12,0.10,0.12,375000,40100,0.01,6
107/11/05,0.11,0.11,0.09,0.10,380000,39100,-0.02,4
107/11/06,0.10,0.10,0.09,0.09,838000,79500,-0.01,6
107/11/07,0.10,0.12,0.10,0.11,282000,30620,0.02,5
107/11/08,0.13,0.13,0.12,0.12,154000,19000,0.01,2
107/11/09,0.08,0.08,0.08,0.08,30000,2400,-0.04,1
107/11/12,0.09,0.09,0.09,0.09,575000,51750,0.01,4
107/11/13,0.03,0.06,0.03,0.06,660000,26000,-0.03,6
107/11/14,0.07,0.07,0.07,0.07,60000,4200,0.01,1
