108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.56,1.59,1.56,1.59,32000,50600,+0.11,5
108/03/05,1.41,1.50,1.41,1.47,150000,221160,-0.12,8
108/03/06,1.59,1.60,1.51,1.51,134000,209360,+0.04,15
108/03/07,1.37,1.37,1.22,1.22,184000,230130,-0.29,4
108/03/08,1.26,1.29,1.25,1.29,296000,378120,+0.07,19
108/03/11,1.33,1.34,1.32,1.32,103000,136560,+0.03,4
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.06,1.06,0.93,0.95,6000,5860,-0.09,3
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.88,0.88,0.81,0.81,40000,33600,-0.14,3
108/03/20,0.79,0.79,0.75,0.75,12000,9080,-0.06,3
108/03/21,0.75,0.83,0.69,0.81,412000,327550,+0.06,13
108/03/22,0.82,0.87,0.80,0.87,786000,662100,+0.06,41
108/03/25,0.86,0.89,0.83,0.87,520000,448290,0.00,23
108/03/26,0.90,0.99,0.89,0.97,231000,215680,+0.10,19
108/03/27,0.98,1.00,0.93,0.93,111000,108820,-0.04,6
108/03/28,0.95,0.95,0.89,0.89,99000,91730,-0.04,5
108/03/29,0.90,0.94,0.90,0.94,177000,163920,+0.05,4
108/04/01,0.98,0.98,0.93,0.93,108000,105140,-0.01,7
108/04/02,0.90,0.90,0.89,0.89,21000,18890,-0.04,2
108/04/03,0.87,0.92,0.87,0.90,324000,294030,+0.01,6
108/04/08,0.96,1.02,0.93,1.02,672000,647630,+0.12,22
108/04/09,1.02,1.02,0.94,0.94,266000,266190,-0.08,21
108/04/10,---,---,---,---,0,0,---,0
108/04/11,0.96,0.96,0.96,0.96,100000,96000,0.00,1
108/04/12,0.91,0.94,0.91,0.94,150000,139500,-0.02,11
108/04/15,0.95,0.95,0.90,0.90,35000,31850,-0.04,3
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.98,1.06,0.98,1.06,278000,288040,+0.15,7
108/04/18,1.08,1.08,0.98,0.98,190000,193190,-0.08,13
108/04/19,1.04,1.04,1.03,1.03,127000,131910,+0.05,4
108/04/22,1.06,1.07,1.05,1.07,148000,156900,+0.04,6
108/04/23,1.06,1.08,1.03,1.08,125000,134550,+0.01,4
108/04/24,1.09,1.28,1.09,1.27,323000,365370,+0.19,18
108/04/25,1.27,1.28,1.20,1.25,341000,421910,-0.02,29
108/04/26,1.25,1.38,1.25,1.32,276000,368060,+0.07,24
108/04/29,1.32,1.37,1.22,1.25,326000,413850,-0.07,12
108/04/30,1.21,1.22,1.10,1.12,308000,346550,-0.13,15
108/05/02,1.15,1.20,1.15,1.19,138000,161160,+0.07,4
108/05/03,1.23,1.25,1.23,1.25,22000,27260,+0.06,2
108/05/06,1.23,1.30,1.23,1.26,232000,288200,+0.01,11
108/05/07,1.27,1.27,1.22,1.25,263000,329170,-0.01,20
108/05/08,1.21,1.35,1.21,1.35,357000,456550,+0.10,15
108/05/09,1.33,1.38,1.31,1.31,426000,572600,-0.04,28
108/05/10,1.37,1.37,1.32,1.32,177000,237280,+0.01,13
108/05/13,1.38,1.43,1.23,1.25,32000,42860,-0.07,9
108/05/14,1.17,1.20,1.17,1.20,74000,87990,-0.05,7
108/05/15,1.20,1.25,1.20,1.24,186000,228240,+0.04,9
108/05/16,1.23,1.23,0.52,1.08,226000,261450,-0.16,19
108/05/17,1.12,1.12,0.99,0.99,53000,54360,-0.09,4
108/05/20,1.08,1.23,1.08,1.23,160000,176700,+0.24,4
108/05/21,1.21,1.32,1.21,1.29,125000,160420,+0.06,21
108/05/22,1.27,1.29,1.23,1.29,58000,73060,0.00,25
108/05/23,1.26,1.33,1.17,1.18,74000,92540,-0.11,25
108/05/24,1.17,1.29,1.15,1.27,185000,228800,+0.09,33
108/05/27,1.34,1.42,1.27,1.34,224000,307970,+0.07,57
108/05/28,1.38,1.42,1.33,1.38,69000,95160,+0.04,25
108/05/29,1.31,1.39,1.30,1.30,47000,63710,-0.08,10
108/05/30,1.30,1.36,1.30,1.36,185000,247500,+0.06,8
108/05/31,1.40,1.40,1.27,1.27,188000,253690,-0.09,17
108/06/03,1.27,1.30,1.27,1.30,177000,225400,+0.03,12
108/06/04,1.21,1.21,0.91,0.91,189000,213360,-0.39,16
108/06/05,0.92,0.92,0.92,0.92,20000,18400,+0.01,2
108/06/06,0.95,0.95,0.94,0.94,23000,21720,+0.02,2
108/06/10,0.94,0.96,0.94,0.96,58000,55560,+0.02,2
108/06/11,1.04,1.04,1.03,1.03,60000,62320,+0.07,3
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.89,0.89,0.89,0.89,5000,4450,-0.04,1
108/06/14,0.95,0.95,0.95,0.95,6000,5700,+0.06,1
108/06/17,0.90,0.95,0.90,0.95,120000,113500,0.00,3
108/06/18,0.96,0.96,0.92,0.94,120000,113100,-0.01,8
108/06/19,0.96,0.96,0.96,0.96,10000,9600,+0.02,1
108/06/20,0.94,0.94,0.94,0.94,2000,1880,-0.02,1
108/06/21,0.87,0.87,0.87,0.87,10000,8700,-0.07,1
108/06/24,0.80,0.80,0.75,0.75,53000,41650,-0.12,5
108/06/25,0.62,0.62,0.52,0.56,32000,19140,-0.19,4
108/06/26,0.50,0.50,0.47,0.47,41000,19890,-0.09,3
108/06/27,0.51,0.51,0.51,0.51,40000,20400,+0.04,1
108/06/28,0.55,0.55,0.54,0.54,10000,5450,+0.03,2
108/07/01,0.57,0.57,0.57,0.57,10000,5700,+0.03,1
108/07/02,0.51,0.51,0.51,0.51,50000,25500,-0.06,2
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.43,0.43,0.43,0.43,4000,1720,0.00,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.42,0.42,0.42,0.42,3000,1260,-0.04,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.23,0.23,0.23,0.23,20000,4600,-0.05,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.30,0.30,0.30,0.30,10000,3000,+0.01,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
