101/11/14,1.30,1.32,1.25,1.25,15000,19350,-0.04,3
101/11/15,1.21,1.21,1.21,1.21,5000,6050,-0.04,1
101/11/16,1.07,1.12,1.07,1.12,30000,32600,-0.09,4
101/11/19,1.30,1.30,1.01,1.02,13000,13440,-0.10,3
101/11/20,1.00,1.00,0.97,0.97,22000,21400,-0.05,3
101/11/21,--,--,--,--,0,0,,0
101/11/22,1.06,1.06,1.06,1.06,66000,69960,X,1
101/11/23,1.00,1.00,1.00,1.00,66000,66000,-0.06,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.80,0.80,0.80,0.80,2000,1600,X,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.77,0.77,0.77,0.77,3000,2310,X,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.67,0.67,0.67,0.67,2000,1340,X,1
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.70,0.70,0.70,0.70,3000,2100,X,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,1.03,1.05,1.03,1.05,3000,3130,X,2
102/01/16,0.96,0.96,0.96,0.96,3000,2880,-0.09,1
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.92,0.92,0.90,0.92,81000,73720,X,7
102/01/24,1.01,1.01,0.96,1.00,226000,224510,0.08,12
102/01/25,0.93,0.95,0.92,0.92,59000,55260,-0.08,5
102/01/28,0.89,0.90,0.89,0.90,120000,107100,-0.02,2
102/01/29,0.84,0.84,0.76,0.76,73000,59740,-0.14,6
102/01/30,0.78,0.78,0.76,0.76,7000,5440,,2
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.45,0.45,0.45,0.45,10000,4500,X,1
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.53,0.53,0.53,0.53,22000,11660,X,1
102/03/01,0.49,0.49,0.49,0.49,52000,25480,-0.04,3
102/03/04,0.49,0.49,0.49,0.49,30000,14700,,1
102/03/05,0.48,0.48,0.48,0.48,40000,19200,-0.01,2
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.53,0.53,0.53,0.53,40000,21200,X,1
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.50,0.50,0.50,0.50,20000,10000,X,1
102/03/13,0.47,0.47,0.47,0.47,15000,7050,-0.03,1
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.46,0.46,0.46,0.46,15000,6900,X,1
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,0.49,0.49,0.49,0.49,10000,4900,X,1
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.40,0.41,0.40,0.41,21000,8510,X,2
102/03/26,0.34,0.35,0.34,0.35,20000,6900,-0.06,2
102/03/27,0.34,0.34,0.34,0.34,14000,4760,-0.01,1
102/03/28,0.29,0.29,0.26,0.26,90000,23850,-0.08,2
102/03/29,0.23,0.23,0.23,0.23,15000,3450,-0.03,1
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,1.01,1.01,1.00,1.00,213000,215080,X,3
103/07/28,1.00,1.04,1.00,1.04,203000,203200,0.04,2
103/07/29,0.98,1.11,0.98,1.08,3935000,4210020,0.04,39
103/07/30,1.04,1.08,1.01,1.06,6199000,6408410,-0.02,35
103/07/31,1.08,1.52,1.08,1.47,4842000,6501030,0.41,68
103/08/01,1.39,1.39,1.04,1.07,7015000,7780240,-0.40,91
103/08/04,1.06,1.11,1.05,1.11,6631000,7117600,0.04,54
103/08/05,1.15,1.16,1.09,1.15,8308000,9406080,0.04,72
103/08/06,1.11,1.12,0.97,0.98,6956000,7338150,-0.17,66
103/08/07,0.95,1.08,0.93,1.04,9105000,9288420,0.06,67
103/08/08,1.08,1.14,1.07,1.10,12192000,13531260,0.06,82
103/08/11,1.05,1.07,1.00,1.04,8124000,8450180,-0.06,70
103/08/12,1.05,1.11,1.05,1.10,7014000,7524540,0.06,45
103/08/13,1.14,1.14,0.99,1.00,7792000,7910060,-0.10,63
103/08/14,1.00,1.00,0.90,0.95,7456000,7181030,-0.05,69
103/08/15,0.95,0.99,0.95,0.99,6995000,6839940,0.04,44
103/08/18,0.96,0.97,0.94,0.97,5467000,5233430,-0.02,25
103/08/19,0.91,0.92,0.80,0.85,7586000,6560850,-0.12,87
103/08/20,0.82,0.86,0.82,0.84,6069000,5085430,-0.01,38
103/08/21,0.80,0.86,0.80,0.85,4854000,3954330,0.01,27
103/08/22,0.85,0.87,0.84,0.87,1942000,1652830,0.02,34
103/08/25,0.84,0.90,0.84,0.90,7410000,6515650,0.03,43
103/08/26,0.92,0.98,0.87,0.95,8531000,7827530,0.05,59
103/08/27,0.93,0.96,0.88,0.92,7981000,7390220,-0.03,65
103/08/28,0.91,0.96,0.91,0.93,5737000,5331360,0.01,40
103/08/29,0.93,0.93,0.90,0.90,2429000,2206390,-0.03,21
103/09/01,0.88,0.88,0.73,0.74,8699000,7041080,-0.16,91
103/09/02,0.77,0.79,0.73,0.76,8055000,6097960,0.02,57
103/09/03,0.75,0.76,0.66,0.74,2655000,1958040,-0.02,28
103/09/04,0.75,0.76,0.74,0.76,864000,641860,0.02,11
103/09/05,0.69,0.73,0.69,0.72,6404000,4507970,-0.04,38
103/09/09,0.66,0.67,0.60,0.65,3547000,2315890,-0.07,34
103/09/10,0.68,0.72,0.68,0.70,4347000,3038380,0.05,26
103/09/11,0.71,0.73,0.71,0.72,2949000,2121330,0.02,14
103/09/12,0.74,0.81,0.74,0.79,4228000,3347990,0.07,38
103/09/15,0.77,0.80,0.74,0.79,3865000,2960020,,29
103/09/16,0.78,0.84,0.77,0.82,3319000,2700360,0.03,20
103/09/17,0.80,0.83,0.76,0.83,2279000,1791790,0.01,16
103/09/18,0.76,0.78,0.76,0.77,1686000,1298210,-0.06,9
103/09/19,0.77,0.80,0.76,0.78,2589000,1998360,0.01,12
103/09/22,0.76,0.85,0.76,0.83,5563000,4420000,0.05,36
103/09/23,0.88,1.07,0.88,1.07,8618000,8062980,0.24,77
103/09/24,1.20,1.53,1.20,1.48,10846000,14201920,0.41,124
103/09/25,1.47,1.47,1.23,1.31,13564000,17823460,-0.17,124
103/09/26,1.38,1.52,1.28,1.31,12165000,16391400,,94
103/09/29,1.30,1.50,1.30,1.36,11030000,15744100,0.05,81
103/09/30,1.45,1.48,1.34,1.35,13778000,19489470,-0.01,75
103/10/01,1.33,1.38,1.24,1.24,13560000,17835960,-0.11,72
103/10/02,1.35,1.35,1.24,1.24,11285000,14759840,,56
103/10/03,1.25,1.29,1.23,1.28,10963000,13777340,0.04,68
103/10/06,1.28,1.28,1.05,1.05,12942000,14923020,-0.23,89
103/10/07,1.28,1.28,1.16,1.21,11950000,14723310,0.16,79
103/10/08,1.40,1.44,1.34,1.43,12276000,17064550,0.22,116
103/10/09,1.37,1.85,1.37,1.73,11206000,17224690,0.30,127
103/10/13,2.09,2.37,2.09,2.21,3702000,8438800,0.48,64
103/10/14,2.12,2.13,1.92,1.97,919000,1883970,-0.24,27
103/10/15,1.56,1.75,1.42,1.72,4341000,6740080,-0.25,66
103/10/16,1.75,1.83,1.72,1.72,2541000,4525430,,36
103/10/17,1.67,1.96,1.67,1.93,961000,1696460,0.21,11
103/10/20,1.74,1.74,1.71,1.72,230000,395800,-0.21,4
103/10/21,1.82,1.82,1.82,1.82,1000,1820,0.10,1
103/10/22,1.70,1.72,1.70,1.72,16000,27260,-0.10,3
103/10/23,1.81,1.81,1.73,1.73,254000,456500,0.01,7
103/10/24,1.79,1.80,1.76,1.80,551000,988960,0.07,8
103/10/27,2.08,2.08,1.80,1.85,893000,1634730,0.05,23
103/10/28,1.68,1.72,1.60,1.60,1288000,2133150,-0.25,14
103/10/29,1.60,1.60,1.38,1.38,942000,1406280,-0.22,18
103/10/30,1.49,1.57,1.47,1.56,1114000,1686610,0.18,14
103/10/31,1.52,1.53,1.52,1.52,21000,32020,-0.04,3
103/11/03,1.27,1.35,1.27,1.31,2823000,3709650,-0.21,20
103/11/04,1.34,1.45,1.31,1.35,7654000,10427080,0.04,36
103/11/05,1.40,1.53,1.40,1.53,8385000,12404410,0.18,49
103/11/06,1.56,1.83,1.51,1.80,7235000,11420110,0.27,51
103/11/07,1.71,1.71,1.40,1.48,8412000,13222310,-0.32,67
103/11/10,1.38,1.39,1.04,1.13,7999000,9386630,-0.35,99
103/11/11,0.98,1.13,0.98,1.13,7885000,8328820,,66
103/11/12,1.07,1.12,1.00,1.09,7696000,8107950,-0.04,82
103/11/13,1.02,1.06,0.99,1.00,8616000,8863590,-0.09,77
103/11/14,0.93,0.98,0.91,0.96,7944000,7480680,-0.04,65
103/11/17,0.90,1.08,0.90,1.04,7170000,7027410,0.08,72
103/11/18,1.04,1.22,1.04,1.22,10771000,12277890,0.18,99
103/11/19,1.22,1.23,1.10,1.16,9233000,10742410,-0.06,78
103/11/20,1.07,1.17,1.07,1.15,5764000,6451070,-0.01,49
103/11/21,1.07,1.14,1.03,1.04,2821000,2990990,-0.11,36
103/11/24,0.93,0.98,0.90,0.98,2911000,2756650,-0.06,29
103/11/25,0.98,1.00,0.89,0.90,5013000,4791400,-0.08,52
103/11/26,0.88,0.89,0.82,0.82,3138000,2689050,-0.08,30
103/11/27,0.74,0.74,0.62,0.68,2018000,1364130,-0.14,26
103/11/28,0.64,0.69,0.61,0.68,2181000,1398090,,28
103/12/01,0.75,0.77,0.67,0.72,2489000,1755800,0.04,27
103/12/02,0.77,0.79,0.75,0.79,869000,677290,0.07,13
103/12/03,0.76,0.79,0.69,0.69,1345000,1013980,-0.10,20
103/12/04,0.64,0.64,0.57,0.60,1862000,1123190,-0.09,27
103/12/05,0.62,0.76,0.61,0.68,4002000,2820420,0.08,42
103/12/08,0.80,1.01,0.80,0.99,7990000,7273180,0.31,84
103/12/09,0.95,1.08,0.94,1.00,6324000,6375590,0.01,48
103/12/10,1.00,1.17,0.95,1.14,4966000,4959710,0.14,50
103/12/11,1.16,1.16,1.06,1.08,2065000,2244110,-0.06,17
103/12/12,1.05,1.05,0.87,0.91,875000,783290,-0.17,14
