108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,1.45,1.48,1.45,1.48,97000,142850,+0.04,5
108/06/24,1.41,1.44,1.41,1.44,90000,128240,-0.04,3
108/06/25,1.40,1.43,1.40,1.43,43000,61370,-0.01,2
108/06/26,1.42,1.42,1.35,1.35,46000,64830,-0.08,2
108/06/27,1.24,1.25,1.24,1.25,54000,67460,-0.10,2
108/06/28,1.24,1.24,1.24,1.24,50000,62000,-0.01,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,1.15,1.15,1.15,1.15,50000,57500,0.00,1
108/07/03,1.13,1.13,1.13,1.13,60000,67800,-0.02,2
108/07/04,1.11,1.11,1.11,1.11,10000,11100,-0.02,1
108/07/05,1.12,1.13,1.12,1.13,100000,112500,+0.02,2
108/07/08,1.09,1.11,1.09,1.11,185000,202750,-0.02,5
108/07/09,1.10,1.14,1.10,1.14,295000,329400,+0.03,10
108/07/10,1.08,1.08,1.08,1.08,230000,248400,-0.06,5
108/07/11,1.09,1.10,1.09,1.10,160000,175000,+0.02,4
108/07/12,1.06,1.06,1.06,1.06,160000,169600,-0.04,2
108/07/15,0.99,0.99,0.98,0.99,144000,142140,-0.07,6
108/07/16,0.95,0.95,0.92,0.95,74000,69820,-0.04,3
108/07/17,0.98,0.98,0.98,0.98,71000,69580,+0.03,1
108/07/18,1.01,1.04,1.01,1.04,308000,315070,+0.06,6
108/07/19,1.02,1.02,1.02,1.02,179000,182580,-0.02,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.90,0.94,0.89,0.94,41000,37690,+0.06,7
108/07/30,0.91,0.93,0.90,0.93,15000,13700,-0.01,3
108/07/31,0.90,0.90,0.89,0.89,21000,18800,-0.04,2
108/08/01,0.88,0.88,0.88,0.88,110000,96800,-0.01,2
108/08/02,0.92,0.99,0.92,0.99,445000,425150,+0.11,11
108/08/05,0.98,1.03,0.98,1.03,280000,279650,+0.04,9
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.04,1.04,1.04,1.04,110000,114400,-0.03,2
108/08/08,1.02,1.02,1.01,1.02,110000,112050,-0.02,3
108/08/12,0.92,0.92,0.86,0.90,44000,39200,-0.12,3
108/08/13,1.01,1.03,0.99,1.02,523000,529000,+0.12,21
108/08/14,0.96,1.04,0.96,1.02,392000,389590,0.00,13
108/08/15,1.11,1.12,1.07,1.12,242000,266280,+0.10,13
108/08/16,1.10,1.17,1.08,1.08,166000,190400,-0.04,11
108/08/19,1.06,1.06,0.93,0.93,249000,249020,-0.15,12
108/08/20,0.92,0.95,0.91,0.95,287000,262730,+0.02,10
108/08/21,0.89,0.91,0.88,0.89,277000,248850,-0.06,8
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.85,0.85,0.85,0.85,5000,4250,-0.01,1
108/08/26,0.92,0.94,0.92,0.93,27000,25120,+0.08,6
108/08/27,0.89,0.90,0.89,0.90,9000,8050,-0.03,2
108/08/28,0.88,0.88,0.88,0.88,5000,4400,-0.02,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.75,0.75,0.75,0.75,65000,48750,-0.10,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.72,0.72,0.70,0.70,105000,75500,-0.04,2
108/09/06,0.71,0.71,0.71,0.71,100000,71000,+0.01,1
108/09/09,0.76,0.76,0.76,0.76,100000,76000,+0.05,1
108/09/10,0.72,0.74,0.72,0.74,210000,153400,-0.02,3
108/09/11,0.72,0.72,0.72,0.72,110000,79200,-0.02,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.71,0.71,0.71,0.71,100000,71000,+0.01,1
108/09/17,0.69,0.69,0.69,0.69,100000,69000,-0.02,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.59,0.59,0.59,0.59,60000,35400,-0.04,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.53,0.53,0.53,0.53,25000,13250,-0.03,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.52,0.52,0.52,0.52,5000,2600,-0.04,1
108/10/03,0.51,0.51,0.51,0.51,40000,20400,-0.01,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.27,0.27,0.25,0.25,2000,520,-0.09,2
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.14,0.14,0.14,0.14,1000,140,-0.03,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.11,0.11,0.11,0.11,1000,110,-0.02,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.12,0.12,0.12,0.12,1000,120,+0.01,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
