107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,1.68,1.68,1.68,1.68,300000,504000,+0.05,1
107/11/15,1.73,1.73,1.73,1.73,300000,519000,+0.05,2
107/11/16,---,---,---,---,0,0,---,0
107/11/19,1.62,1.64,1.62,1.64,101000,163640,-0.04,2
107/11/20,1.65,1.65,1.65,1.65,48000,79200,+0.01,1
107/11/21,1.66,1.68,1.62,1.62,210000,348300,-0.03,4
107/11/22,1.53,1.54,1.53,1.54,661000,1016320,-0.08,3
107/11/23,1.67,1.84,1.67,1.84,1613000,2805620,+0.30,24
107/11/26,1.78,1.78,1.75,1.75,1621000,2863850,-0.09,19
107/11/27,1.71,1.71,1.62,1.62,12000,19620,-0.13,2
107/11/28,---,---,---,---,0,0,---,0
107/11/29,1.38,1.40,1.38,1.40,6000,8340,-0.10,4
107/11/30,1.35,1.38,1.35,1.37,493000,674720,-0.03,10
107/12/03,1.17,1.18,1.17,1.18,493000,577530,-0.19,4
107/12/04,1.23,1.23,1.23,1.23,41000,50430,+0.05,1
107/12/05,1.27,1.27,1.27,1.27,112000,142240,+0.04,2
107/12/06,1.46,1.47,1.46,1.47,171000,250660,+0.20,2
107/12/07,1.60,1.71,1.59,1.66,519000,850380,+0.19,13
107/12/10,1.72,1.82,1.72,1.80,583000,1033770,+0.14,9
107/12/11,1.72,1.74,1.72,1.72,190000,327380,-0.08,3
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,1.44,1.47,1.44,1.47,189000,273730,+0.12,3
107/12/18,1.54,1.54,1.48,1.48,192000,292830,+0.01,5
107/12/19,1.59,1.63,1.54,1.62,505000,810070,+0.14,5
107/12/20,1.55,1.59,1.53,1.59,500000,773040,-0.03,6
107/12/21,---,---,---,---,0,0,---,0
107/12/22,1.60,1.61,1.60,1.61,122000,195920,+0.02,3
107/12/24,1.61,1.61,1.59,1.59,222000,356980,-0.02,5
107/12/25,1.55,1.57,1.54,1.57,127000,197330,-0.02,3
107/12/26,1.48,1.48,1.48,1.48,25000,37000,-0.09,1
107/12/27,1.49,1.49,1.49,1.49,2000,2980,+0.01,1
107/12/28,1.55,1.56,1.54,1.56,209000,322270,+0.07,4
108/01/02,1.35,1.38,1.35,1.35,504000,685860,-0.21,4
108/01/03,1.27,1.29,1.27,1.29,269000,346950,-0.06,2
108/01/04,1.47,1.47,1.46,1.46,31000,45560,+0.17,2
108/01/07,---,---,---,---,0,0,---,0
108/01/08,1.23,1.23,1.23,1.23,2000,2460,-0.04,1
108/01/09,1.21,1.27,1.21,1.27,33000,41190,+0.04,3
108/01/10,1.21,1.25,1.21,1.25,66000,81180,-0.02,3
108/01/11,1.23,1.24,1.23,1.23,57000,70130,-0.02,3
108/01/14,1.21,1.21,1.19,1.19,79000,94990,-0.04,2
108/01/15,1.21,1.21,1.21,1.21,2000,2420,+0.02,1
108/01/16,1.15,1.25,1.15,1.25,199000,231630,+0.04,5
108/01/17,1.25,1.28,1.21,1.21,394000,497340,-0.04,8
108/01/18,1.23,1.26,1.23,1.26,343000,426110,+0.05,8
108/01/21,1.18,1.23,1.17,1.23,250000,300300,-0.03,4
108/01/22,1.21,1.24,1.20,1.24,385000,469370,+0.01,8
108/01/23,1.27,1.27,1.23,1.26,376000,469280,+0.02,7
108/01/24,1.22,1.24,1.22,1.24,180000,221200,-0.02,3
108/01/25,1.21,1.23,1.21,1.23,137000,166910,-0.01,2
108/01/28,1.21,1.23,1.21,1.23,67000,81270,0.00,2
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.11,1.11,1.11,1.11,12000,13320,-0.08,2
108/02/12,1.04,1.04,1.04,1.04,12000,12480,-0.07,2
108/02/13,0.91,0.91,0.91,0.91,7000,6370,-0.13,2
108/02/14,0.93,0.93,0.93,0.93,54000,50220,+0.02,1
108/02/15,0.93,0.96,0.90,0.95,282000,266040,+0.02,9
108/02/18,0.93,0.94,0.93,0.94,232000,215800,-0.01,4
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.75,0.75,0.74,0.74,40000,29800,-0.17,2
108/02/21,0.73,0.73,0.73,0.73,5000,3650,-0.01,1
108/02/22,0.71,0.78,0.71,0.77,265000,200250,+0.04,9
108/02/25,0.71,0.72,0.69,0.70,241000,171840,-0.07,7
108/02/26,0.73,0.73,0.72,0.72,12000,8740,+0.02,2
108/02/27,0.74,0.78,0.74,0.78,191000,146200,+0.06,5
108/03/04,0.75,0.81,0.75,0.81,255000,197190,+0.03,3
108/03/05,0.80,0.80,0.80,0.80,99000,79200,-0.01,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
