100/11/28,0.94,0.94,0.92,0.93,40000,37200,-0.10,4
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,0.97,0.97,0.96,0.96,108000,104560,-0.10,2
100/12/02,0.99,0.99,0.91,0.92,458000,437020,-0.04,8
100/12/05,0.90,0.96,0.89,0.93,685000,636290,0.01,8
100/12/06,0.98,0.98,0.97,0.98,291000,284530,0.05,13
100/12/07,0.96,1.09,0.96,1.03,808000,844270,0.05,23
100/12/08,1.05,1.05,1.01,1.02,667000,685480,-0.01,18
100/12/09,1.05,1.05,0.97,0.97,999000,1009740,-0.05,23
100/12/12,0.96,0.97,0.96,0.97,596000,573040,,11
100/12/13,0.96,1.01,0.96,0.99,787000,775900,0.02,14
100/12/14,0.98,0.98,0.93,0.93,598000,569410,-0.06,9
100/12/15,0.97,0.98,0.95,0.96,1825000,1766700,0.03,35
100/12/16,0.97,0.97,0.95,0.95,283000,270430,-0.01,9
100/12/19,0.99,1.09,0.99,1.08,1414000,1462340,0.13,34
100/12/20,1.07,1.08,1.05,1.07,2417000,2581290,-0.01,39
100/12/21,0.96,0.96,0.95,0.95,389000,371360,-0.12,11
100/12/22,0.92,0.93,0.90,0.90,1564000,1422500,-0.05,19
100/12/23,0.87,0.87,0.83,0.84,1237000,1040680,-0.06,21
100/12/26,--,--,--,--,0,0,,0
100/12/27,0.84,0.85,0.84,0.85,396000,334620,0.01,4
100/12/28,0.85,0.86,0.84,0.85,693000,590040,,7
100/12/29,--,--,--,--,0,0,,0
100/12/30,0.86,0.86,0.86,0.86,13000,11180,0.01,1
101/01/02,0.87,0.88,0.86,0.87,1005000,872520,0.01,11
101/01/03,0.85,0.86,0.84,0.86,803000,686500,-0.01,10
101/01/04,0.85,0.86,0.84,0.85,503000,426670,-0.01,7
101/01/05,0.78,0.78,0.74,0.74,55000,41500,-0.11,7
101/01/06,0.70,0.70,0.65,0.68,160000,109430,-0.06,5
101/01/09,0.65,0.65,0.65,0.65,15000,9750,-0.03,1
101/01/10,0.64,0.64,0.64,0.64,30000,19200,-0.01,1
101/01/11,--,--,--,--,0,0,,0
101/01/12,0.63,0.65,0.62,0.65,116000,72220,0.02,3
101/01/13,0.61,0.61,0.61,0.61,5000,3050,-0.04,1
101/01/16,0.62,0.62,0.61,0.61,45000,27500,,2
101/01/17,0.58,0.59,0.53,0.54,1149000,627210,-0.07,14
101/01/18,--,--,--,--,0,0,,0
101/01/30,0.45,0.46,0.44,0.46,95000,43000,-0.08,3
101/01/31,0.47,0.47,0.47,0.47,25000,11750,0.01,1
101/02/01,0.45,0.45,0.43,0.44,139000,60570,-0.03,3
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,0.33,0.33,0.33,0.33,3000,990,0.01,1
101/02/13,0.32,0.32,0.32,0.32,10000,3200,-0.01,1
101/02/14,0.34,0.34,0.34,0.34,3000,1020,0.02,1
101/02/15,0.31,0.31,0.28,0.28,13000,3870,-0.06,4
101/02/16,0.27,0.27,0.27,0.27,11000,2970,-0.01,1
101/02/17,0.31,0.32,0.31,0.32,30000,9450,0.05,2
101/02/20,0.27,0.27,0.27,0.27,15000,4050,-0.05,1
101/02/21,0.25,0.25,0.25,0.25,10000,2500,-0.02,1
101/02/22,0.23,0.23,0.23,0.23,10000,2300,-0.02,1
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.19,0.19,0.19,0.19,594000,112860,-0.01,6
101/03/06,0.20,0.21,0.20,0.21,604000,120900,0.02,7
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,0.23,0.23,0.23,0.23,13000,2990,0.01,2
101/03/16,0.24,0.24,0.24,0.24,10000,2400,0.01,1
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.20,0.20,0.20,0.20,20000,4000,,1
101/03/27,--,--,--,--,0,0,,0
101/03/28,0.21,0.21,0.21,0.21,30000,6300,-0.01,1
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,0.27,0.27,0.27,0.27,30000,8100,0.04,1
101/04/06,0.26,0.26,0.26,0.26,30000,7800,-0.01,1
101/04/09,--,--,--,--,0,0,,0
101/04/10,0.23,0.23,0.21,0.21,119000,26970,-0.05,2
101/04/11,0.17,0.17,0.16,0.16,119000,20030,-0.05,2
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,0.18,0.18,0.18,0.18,198000,35640,0.02,2
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,0.12,0.12,0.12,0.12,10000,1200,-0.05,1
101/05/03,0.11,0.11,0.11,0.11,2000,220,-0.01,1
101/05/04,0.11,0.11,0.11,0.11,1000,110,,1
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,0.14,0.14,0.14,0.14,80000,11200,0.01,1
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,0.21,0.21,0.16,0.16,40000,7400,-0.05,2
101/05/18,0.18,0.18,0.18,0.18,20000,3600,0.02,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,0.17,0.17,0.17,0.17,5000,850,,1
101/05/23,0.20,0.20,0.20,0.20,5000,1000,0.03,1
101/05/24,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,0.43,0.43,0.41,0.41,235000,100850,X,5
102/09/25,0.44,0.44,0.43,0.43,235000,103210,0.02,4
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,0.47,0.47,0.47,0.47,16000,7520,X,16
102/10/01,0.46,0.46,0.46,0.46,16000,7360,-0.01,2
102/10/02,--,--,--,--,0,0,,0
102/10/03,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
