107/08/07,1.60,1.60,1.60,1.60,20000,32000,0.14,1
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,1.56,1.56,1.56,1.56,200000,312000,0.00,2
107/08/10,1.58,1.63,1.57,1.62,295000,468070,0.06,8
107/08/13,1.55,1.55,1.35,1.39,210000,304280,-0.23,8
107/08/14,1.46,1.48,1.37,1.37,172000,241880,-0.02,13
107/08/15,1.39,1.39,1.38,1.38,42000,58350,0.01,7
107/08/16,1.42,1.48,1.42,1.47,51000,73820,0.09,9
107/08/17,1.44,1.44,1.37,1.37,61000,86570,-0.10,10
107/08/20,1.31,1.39,1.31,1.33,179000,243090,-0.04,14
107/08/21,1.39,1.39,1.39,1.39,112000,155680,0.06,2
107/08/22,1.30,1.30,1.28,1.29,64000,82970,-0.10,6
107/08/23,1.31,1.36,1.31,1.33,68000,90240,0.04,14
107/08/24,1.27,1.28,1.26,1.26,140000,178710,-0.07,8
107/08/27,1.33,1.35,1.32,1.34,69000,92280,0.08,11
107/08/28,1.38,1.43,1.38,1.42,320000,446520,0.08,16
107/08/29,1.41,1.48,1.37,1.37,600000,874070,-0.05,16
107/08/30,1.45,1.48,1.45,1.46,464000,684020,0.09,21
107/08/31,1.46,1.49,1.46,1.49,139000,205400,0.03,3
107/09/03,1.53,1.61,1.47,1.48,352000,542790,-0.01,21
107/09/04,1.51,1.51,1.39,1.44,295000,435270,-0.04,37
107/09/05,1.41,1.43,1.38,1.38,271000,379070,-0.06,18
107/09/06,1.31,1.31,1.27,1.30,189000,242590,-0.08,9
107/09/07,1.28,1.28,1.20,1.20,20000,24800,-0.10,2
107/09/10,1.16,1.16,1.05,1.07,120000,134720,-0.13,4
107/09/11,1.12,1.14,1.08,1.09,472000,514700,0.02,15
107/09/12,1.09,1.09,0.98,1.00,450000,482000,-0.09,8
107/09/13,1.04,1.12,1.04,1.10,220000,239950,0.10,7
107/09/14,1.14,1.16,1.14,1.16,210000,241400,0.06,4
