107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,1.32,1.35,1.30,1.30,110000,147000,0.00,6
107/10/08,1.27,1.30,1.21,1.25,43000,53600,-0.05,9
107/10/09,1.27,1.30,1.25,1.27,721000,923940,0.02,17
107/10/11,0.95,0.95,0.53,0.53,1923000,1272800,-0.74,52
107/10/12,0.55,0.76,0.53,0.75,1873000,1292400,0.22,58
107/10/15,0.65,0.69,0.65,0.65,377000,249840,-0.10,16
107/10/16,0.67,0.75,0.67,0.70,918000,644950,0.05,39
107/10/17,0.82,0.82,0.72,0.72,905000,671310,0.02,20
107/10/18,0.75,0.75,0.67,0.69,547000,390650,-0.03,15
107/10/19,0.58,0.68,0.56,0.68,1692000,1012520,-0.01,26
107/10/22,0.59,0.71,0.58,0.68,905000,599400,0.00,21
107/10/23,0.60,0.62,0.54,0.54,852000,488930,-0.14,27
107/10/24,0.50,0.57,0.46,0.53,1341000,660270,-0.01,24
107/10/25,0.35,0.41,0.35,0.36,1227000,450420,-0.17,26
107/10/26,0.40,0.40,0.31,0.34,1247000,448400,-0.02,25
107/10/29,0.38,0.38,0.35,0.36,171000,60680,0.02,4
107/10/30,0.37,0.39,0.37,0.39,431000,159900,0.03,8
107/10/31,0.45,0.48,0.45,0.47,664000,314430,0.08,10
107/11/01,0.54,0.57,0.54,0.55,1507000,823370,0.08,13
107/11/02,0.54,0.59,0.54,0.59,883000,500610,0.04,14
107/11/05,0.59,0.59,0.51,0.51,210000,109950,-0.08,6
107/11/06,0.58,0.58,0.51,0.51,312000,168680,0.00,11
107/11/07,0.56,0.60,0.55,0.60,694000,392690,0.09,13
107/11/08,0.66,0.66,0.61,0.63,257000,163350,0.03,14
107/11/09,0.64,0.64,0.50,0.51,671000,352070,-0.12,24
107/11/12,0.51,0.55,0.51,0.53,319000,173970,0.02,9
107/11/13,0.39,0.48,0.39,0.46,508000,229100,-0.07,10
107/11/14,0.48,0.49,0.47,0.49,438000,211890,0.03,8
