107/12/19,---,---,---,---,0,0,---,0
107/12/20,1.18,1.18,1.12,1.12,12000,13820,-0.09,4
107/12/21,1.16,1.16,1.03,1.03,61000,70370,-0.09,2
107/12/22,0.98,0.98,0.98,0.98,58000,56840,-0.05,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.92,1.02,0.92,1.02,259000,245710,+0.17,10
107/12/28,1.02,1.02,0.98,0.98,259000,255740,-0.04,10
108/01/02,1.01,1.01,1.01,1.01,58000,58580,+0.03,1
108/01/03,0.96,1.04,0.96,1.02,552000,559900,+0.01,19
108/01/04,1.04,1.08,0.99,1.07,662000,686140,+0.05,26
108/01/07,1.12,1.14,1.11,1.14,380000,430250,+0.07,6
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.60,0.60,0.60,0.60,108000,64800,+0.04,2
108/01/18,0.55,0.55,0.55,0.55,108000,59400,-0.05,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.46,0.46,0.46,0.46,3000,1380,-0.10,1
108/01/25,0.47,0.47,0.47,0.47,67000,31490,+0.01,1
108/01/28,0.46,0.46,0.46,0.46,70000,32200,-0.01,4
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.43,0.43,0.43,0.43,3000,1290,+0.06,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.51,0.51,0.51,0.51,20000,10200,-0.04,1
108/02/13,0.51,0.51,0.51,0.51,20000,10200,0.00,1
108/02/14,0.52,0.52,0.52,0.52,46000,23920,+0.01,1
108/02/15,0.56,0.56,0.54,0.54,46000,25540,+0.02,5
108/02/18,---,---,---,---,0,0,---,0
108/02/19,0.56,0.56,0.56,0.56,197000,110320,+0.02,2
108/02/20,0.56,0.66,0.56,0.62,286000,183400,+0.06,3
108/02/21,0.58,0.58,0.53,0.53,99000,56830,-0.09,10
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.49,0.53,0.49,0.53,113000,59690,+0.06,2
108/02/26,0.49,0.49,0.47,0.49,118000,57100,-0.04,8
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.45,0.45,0.44,0.44,220000,98900,-0.01,3
108/03/06,0.48,0.49,0.48,0.49,230000,112260,+0.05,5
108/03/07,0.35,0.35,0.34,0.34,25000,8700,-0.15,2
108/03/08,0.34,0.34,0.34,0.34,5000,1700,0.00,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.28,0.28,0.26,0.26,66000,17520,-0.06,5
108/03/14,0.24,0.24,0.24,0.24,71000,17040,-0.02,3
108/03/15,0.20,0.20,0.20,0.20,5000,1000,-0.04,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.15,0.15,0.15,0.15,12000,1800,+0.01,2
108/03/26,0.17,0.17,0.17,0.17,12000,2040,+0.02,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,0.15,0.15,0.15,0.15,2000,300,0.00,1
108/04/01,0.15,0.15,0.15,0.15,2000,300,0.00,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,0.13,0.13,0.13,0.13,15000,1950,0.00,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.19,0.19,0.19,0.19,5000,950,+0.01,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.13,0.13,0.13,0.13,12000,1560,-0.02,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.05,0.05,0.05,0.05,5000,250,0.00,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
