108/02/12,1.94,1.94,1.94,1.94,20000,38800,+0.13,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,1.73,1.73,1.73,1.73,5000,8650,-0.16,1
108/02/15,1.76,1.76,1.76,1.76,120000,211200,+0.03,4
108/02/18,1.69,1.69,1.69,1.69,100000,169000,-0.07,2
108/02/19,1.77,1.78,1.74,1.74,194000,342530,+0.05,5
108/02/20,1.74,1.91,1.74,1.91,342000,621230,+0.17,6
108/02/21,1.91,2.01,1.91,2.01,307000,607010,+0.10,8
108/02/22,1.77,1.77,1.71,1.74,153000,269730,-0.27,4
108/02/25,1.70,1.70,1.70,1.70,13000,22100,-0.04,2
108/02/26,1.72,1.72,1.71,1.71,13000,22310,+0.01,2
108/02/27,1.58,1.58,1.58,1.58,10000,15800,-0.13,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.45,1.46,1.45,1.46,350000,509300,+0.01,3
108/03/13,1.40,1.42,1.40,1.42,390000,552800,-0.04,2
108/03/14,1.43,1.43,1.41,1.41,60000,85600,-0.01,2
108/03/15,1.42,1.44,1.42,1.44,100000,143000,+0.03,3
108/03/18,1.41,1.52,1.41,1.51,216000,314400,+0.07,9
108/03/19,1.49,1.49,1.46,1.46,166000,246970,-0.05,7
108/03/20,1.53,1.53,1.53,1.53,51000,78030,+0.07,2
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.56,1.56,1.51,1.51,30000,46000,-0.01,3
108/03/25,1.37,1.37,1.36,1.36,70000,95400,-0.15,3
108/03/26,1.35,1.35,1.35,1.35,10000,13500,-0.01,1
108/03/27,1.38,1.38,1.38,1.38,60000,82800,+0.03,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.38,1.52,1.38,1.45,413000,596410,+0.07,22
108/04/02,1.52,1.57,1.52,1.52,625000,969090,+0.07,23
108/04/03,1.52,1.53,1.50,1.50,93000,140000,-0.02,7
108/04/08,1.53,1.61,1.52,1.57,115000,181190,+0.07,12
108/04/09,1.56,1.56,1.49,1.49,142000,215620,-0.08,8
108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.47,1.49,1.44,1.44,234000,345260,-0.04,10
108/04/12,1.43,1.44,1.40,1.40,179000,255280,-0.04,19
108/04/15,1.42,1.51,1.42,1.47,164000,240260,+0.07,14
108/04/16,1.45,1.50,1.44,1.47,208000,302430,0.00,19
108/04/17,1.62,1.76,1.62,1.64,638000,1089250,+0.17,28
108/04/18,1.59,1.63,1.50,1.50,638000,1010950,-0.14,54
108/04/19,1.63,1.97,1.63,1.96,962000,1856450,+0.46,51
108/04/22,1.95,2.15,1.94,1.95,749000,1543860,-0.01,60
108/04/23,1.95,1.96,1.84,1.93,137000,260700,-0.02,26
108/04/24,2.03,2.32,2.02,2.07,540000,1192650,+0.14,77
108/04/25,1.91,2.05,1.89,2.05,1126000,2204270,-0.02,47
108/04/26,1.99,1.99,1.85,1.85,288000,565540,-0.20,15
108/04/29,1.92,2.07,1.91,1.93,250000,502700,+0.08,30
108/04/30,1.94,1.94,1.64,1.77,411000,726780,-0.16,30
108/05/02,1.80,2.03,1.77,1.98,729000,1380200,+0.21,46
108/05/03,2.07,2.65,2.05,2.61,1400000,3193920,+0.63,79
108/05/06,2.45,2.94,2.33,2.57,468000,1189080,-0.04,49
108/05/07,2.66,2.79,2.59,2.66,196000,526390,+0.09,18
108/05/08,2.50,2.71,2.41,2.69,169000,433570,+0.03,12
108/05/09,2.79,3.05,2.79,2.93,79000,237490,+0.24,8
108/05/10,3.18,3.26,3.18,3.26,112000,361930,+0.33,9
108/05/13,3.59,3.63,3.38,3.63,155000,548140,+0.37,19
108/05/14,3.20,3.43,3.16,3.43,125000,413860,-0.20,6
108/05/15,3.95,3.95,3.89,3.95,27000,105210,+0.52,4
