108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.29,1.44,1.29,1.44,116000,158860,+0.14,4
108/05/17,1.32,1.46,1.32,1.46,139000,186720,+0.02,6
108/05/20,1.45,1.51,1.45,1.51,118000,176120,+0.05,5
108/05/21,1.56,1.56,1.55,1.55,105000,163680,+0.04,2
108/05/22,1.40,1.45,1.40,1.45,22000,31400,-0.10,2
108/05/23,1.52,1.55,1.51,1.55,149000,227030,+0.10,4
108/05/24,1.47,1.53,1.47,1.53,74000,109440,-0.02,4
108/05/27,1.49,1.57,1.49,1.57,17000,25730,+0.04,2
108/05/28,1.54,1.54,1.54,1.54,90000,138600,-0.03,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,1.48,1.48,1.48,1.48,12000,17760,+0.07,1
108/06/04,1.45,1.49,1.45,1.49,44000,64880,+0.01,3
108/06/05,1.40,1.40,1.40,1.40,12000,16800,-0.09,1
108/06/06,1.48,1.56,1.48,1.56,61000,93580,+0.16,5
108/06/10,1.46,1.49,1.40,1.40,161000,235830,-0.16,4
108/06/11,1.35,1.35,1.34,1.34,59000,79250,-0.06,3
108/06/12,1.26,1.33,1.26,1.31,192000,245780,-0.03,5
108/06/13,1.32,1.32,1.31,1.32,26000,34310,+0.01,3
108/06/14,1.30,1.30,1.30,1.30,13000,16900,-0.02,2
108/06/17,---,---,---,---,0,0,---,0
108/06/18,1.29,1.29,1.29,1.29,14000,18060,-0.01,1
108/06/19,1.26,1.27,1.26,1.27,44000,55740,-0.02,3
108/06/20,1.18,1.20,1.18,1.20,30000,35600,-0.07,2
108/06/21,---,---,---,---,0,0,---,0
108/06/24,1.23,1.23,1.23,1.23,14000,17220,0.00,1
108/06/25,1.22,1.28,1.22,1.28,68000,85760,+0.05,3
108/06/26,1.31,1.31,1.26,1.27,207000,265870,-0.01,6
108/06/27,1.22,1.22,1.20,1.20,73000,88360,-0.07,3
108/06/28,1.14,1.14,1.14,1.14,50000,57000,-0.06,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,1.00,1.00,1.00,1.00,10000,10000,0.00,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.85,0.85,0.85,0.85,21000,17850,+0.03,1
108/07/15,0.81,0.81,0.81,0.81,21000,17010,-0.04,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.71,0.71,0.71,0.71,20000,14200,-0.03,1
108/07/18,0.74,0.74,0.74,0.74,24000,17760,+0.03,1
108/07/19,0.71,0.71,0.70,0.71,44000,31120,-0.03,3
108/07/22,0.71,0.71,0.71,0.71,25000,17750,0.00,1
108/07/23,0.67,0.67,0.66,0.66,125000,82750,-0.05,3
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
