107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.77,0.79,0.77,0.79,101000,78700,+0.04,4
107/06/22,0.74,0.74,0.73,0.73,95000,70210,-0.06,3
107/06/25,0.75,0.83,0.75,0.83,1744000,1361390,+0.10,21
107/06/26,0.72,0.73,0.69,0.69,2400000,1711910,-0.14,84
107/06/27,0.70,0.76,0.70,0.72,881000,630110,+0.03,18
107/06/28,0.69,0.72,0.67,0.69,746000,518590,-0.03,27
107/06/29,0.70,0.72,0.70,0.71,1263000,896760,+0.02,23
107/07/02,0.71,0.73,0.68,0.68,614000,430420,-0.03,8
107/07/03,0.69,0.75,0.68,0.69,1120000,804930,+0.01,21
107/07/04,0.70,0.71,0.68,0.68,862000,594900,-0.01,23
107/07/05,0.70,0.75,0.67,0.67,969000,691880,-0.01,16
107/07/06,0.70,0.72,0.67,0.72,1261000,885110,+0.05,24
107/07/09,0.71,0.75,0.69,0.70,1095000,789650,-0.02,21
107/07/10,0.70,0.71,0.68,0.68,840000,584990,-0.02,27
107/07/11,0.68,0.68,0.67,0.67,70000,47550,-0.01,2
107/07/12,0.66,0.69,0.66,0.68,435000,291090,+0.01,12
107/07/13,0.69,0.71,0.67,0.68,1164000,798710,0.00,19
107/07/16,0.69,0.69,0.66,0.68,350000,236570,0.00,10
107/07/17,0.69,0.72,0.69,0.71,436000,307400,+0.03,5
107/07/18,0.70,0.70,0.67,0.67,662000,458800,-0.04,10
107/07/19,0.69,0.69,0.66,0.66,224000,148080,-0.01,3
107/07/20,0.68,0.68,0.65,0.66,573000,375510,0.00,7
107/07/23,0.64,0.64,0.63,0.63,395000,248900,-0.03,10
107/07/24,0.64,0.68,0.64,0.66,840000,551920,+0.03,12
107/07/25,0.66,0.67,0.65,0.66,453000,298520,0.00,13
107/07/26,0.67,0.69,0.66,0.67,710000,478780,+0.01,9
107/07/27,0.67,0.67,0.66,0.66,294000,196120,-0.01,2
107/07/30,0.67,0.67,0.65,0.65,13000,8690,-0.01,4
107/07/31,0.67,0.70,0.67,0.70,629000,427820,+0.05,5
107/08/01,0.70,0.74,0.69,0.74,1465000,1029490,+0.04,35
107/08/02,0.73,0.73,0.71,0.71,670000,484650,-0.03,15
107/08/03,0.67,0.67,0.65,0.67,332000,220150,-0.04,15
107/08/06,0.64,0.65,0.64,0.64,429000,274690,-0.03,3
107/08/07,0.63,0.63,0.62,0.63,457000,287850,-0.01,12
107/08/08,0.61,0.63,0.61,0.62,446000,278590,-0.01,5
107/08/09,0.60,0.61,0.59,0.60,254000,154440,-0.02,11
107/08/10,0.57,0.58,0.56,0.56,83000,46710,-0.04,9
107/08/13,0.38,0.38,0.34,0.34,327000,123880,-0.22,4
107/08/14,0.37,0.37,0.35,0.37,732000,265600,+0.03,6
107/08/15,0.37,0.37,0.34,0.34,1167000,413420,-0.03,8
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.36,0.37,0.36,0.37,33000,12070,+0.03,3
107/08/20,0.34,0.34,0.34,0.34,33000,11220,-0.03,2
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.33,0.33,0.33,0.33,2000,660,+0.04,1
107/08/29,0.36,0.36,0.36,0.36,85000,30600,+0.03,2
107/08/30,0.33,0.33,0.33,0.33,85000,28050,-0.03,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.28,0.28,0.28,0.28,8000,2240,+0.03,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.04,0.04,0.04,0.04,5000,200,-0.06,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.06,0.06,0.06,0.06,7000,420,+0.02,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.05,0.05,0.05,0.05,10000,500,-0.01,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.08,0.08,0.08,0.08,10000,800,+0.02,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
