98/06/05,3.32,3.50,3.32,3.50,10000,34640,0.05,2
98/06/06,3.48,3.48,3.43,3.43,15000,51700,-0.07,2
98/06/08,3.35,3.70,3.35,3.70,29000,103830,0.27,6
98/06/09,3.79,4.24,3.79,4.24,57000,228430,0.54,13
98/06/10,4.10,4.27,4.04,4.12,624000,2568120,-0.12,27
98/06/11,4.06,4.38,3.96,3.96,356000,1445810,-0.16,25
98/06/12,4.01,4.10,3.89,4.09,453000,1806190,0.13,29
98/06/15,4.27,4.70,4.27,4.64,939000,4179250,0.55,39
98/06/16,4.58,4.78,4.58,4.58,50000,232140,-0.06,9
98/06/17,4.58,4.65,4.46,4.64,200000,904290,0.06,21
98/06/18,4.79,4.79,4.79,4.79,12000,57480,0.15,3
98/06/19,4.85,4.96,4.85,4.85,16000,78260,0.06,9
98/06/22,4.74,4.91,4.48,4.56,628000,2877740,-0.29,20
98/06/23,4.76,4.85,4.76,4.82,783000,3744600,0.26,25
98/06/24,4.81,4.88,3.90,4.28,196000,898780,-0.54,28
98/06/25,4.30,4.30,4.05,4.16,133000,552660,-0.12,24
98/06/26,4.05,4.16,4.02,4.12,275000,1126530,-0.04,20
98/06/29,4.00,4.26,4.00,4.16,131000,537000,0.04,23
98/06/30,3.97,4.23,3.97,4.01,238000,966450,-0.15,22
98/07/01,4.10,4.10,3.75,3.78,290000,1144230,-0.23,28
98/07/02,3.90,3.90,3.54,3.61,395000,1427220,-0.17,34
98/07/03,3.65,3.70,3.54,3.59,493000,1796930,-0.02,28
98/07/06,3.61,3.62,3.53,3.55,270000,968070,-0.04,20
98/07/07,3.54,3.54,3.31,3.34,345000,1162230,-0.21,24
98/07/08,3.45,3.56,3.45,3.47,232000,814450,0.13,25
98/07/09,3.55,3.55,3.17,3.22,297000,956260,-0.25,37
98/07/10,3.22,3.30,3.18,3.20,229000,740100,-0.02,26
98/07/13,3.16,3.77,3.14,3.77,325000,1169930,0.57,34
98/07/14,3.59,3.60,3.36,3.39,367000,1270360,-0.38,48
98/07/15,3.26,3.30,3.05,3.06,792000,2499240,-0.33,64
98/07/16,2.93,3.18,2.91,3.14,443000,1391040,0.08,29
98/07/17,3.00,3.05,2.90,2.97,474000,1406680,-0.17,34
98/07/20,2.84,2.90,2.73,2.79,721000,2022450,-0.18,47
98/07/21,2.65,2.82,2.50,2.75,459000,1246050,-0.04,37
98/07/22,2.71,2.73,2.58,2.68,289000,762910,-0.07,27
98/07/23,2.80,2.80,2.60,2.67,588000,1566520,-0.01,48
98/07/24,2.60,2.67,2.55,2.67,208000,543370,,34
98/07/27,2.54,2.61,2.45,2.52,757000,1925730,-0.15,36
98/07/28,2.50,2.50,2.32,2.35,761000,1835250,-0.17,45
98/07/29,2.27,2.40,2.27,2.39,338000,787900,0.04,31
98/07/30,2.35,2.64,2.35,2.54,533000,1342030,0.15,33
98/07/31,2.39,2.51,2.34,2.45,1519000,3640940,-0.09,47
98/08/03,2.50,2.52,2.35,2.41,1683000,4075780,-0.04,45
98/08/04,2.36,2.63,2.27,2.54,1602000,3884930,0.13,75
98/08/05,2.45,2.76,2.41,2.70,1757000,4450460,0.16,85
98/08/06,2.68,2.85,2.62,2.67,748000,2012870,-0.03,56
98/08/10,2.64,2.66,2.54,2.58,343000,888570,-0.09,38
98/08/11,2.62,2.68,2.47,2.47,375000,970000,-0.11,57
98/08/12,2.47,2.54,2.43,2.48,261000,647020,0.01,27
98/08/13,2.45,2.46,2.15,2.20,1297000,2930400,-0.28,61
98/08/14,2.30,2.30,2.00,2.05,1334000,2732400,-0.15,46
98/08/17,2.09,2.25,2.07,2.24,825000,1797580,0.19,42
98/08/18,2.36,2.58,2.25,2.47,721000,1744760,0.23,59
98/08/19,2.41,2.46,2.38,2.46,866000,2106930,-0.01,37
98/08/20,2.46,2.82,2.46,2.64,1268000,3408280,0.18,64
98/08/21,2.55,2.83,2.47,2.78,927000,2391380,0.14,71
98/08/24,2.65,2.65,2.25,2.30,771000,1855810,-0.48,87
98/08/25,2.30,2.39,2.28,2.37,532000,1238810,0.07,39
98/08/26,2.31,2.59,2.25,2.42,1601000,4026790,0.05,98
98/08/27,2.48,2.58,2.36,2.47,1193000,2925100,0.05,91
98/08/28,2.40,2.46,2.17,2.30,961000,2129280,-0.17,99
98/08/31,2.18,2.32,2.18,2.21,435000,981860,-0.09,43
98/09/01,2.20,2.22,1.77,1.77,1069000,2123100,-0.44,95
98/09/02,1.77,1.82,1.69,1.70,535000,930810,-0.07,56
98/09/03,1.74,1.74,1.57,1.68,336000,557100,-0.02,26
98/09/04,1.56,1.56,1.50,1.52,166000,252570,-0.16,19
98/09/07,1.44,1.45,1.36,1.36,365000,513800,-0.16,28
98/09/08,1.35,1.39,1.19,1.20,459000,582180,-0.16,43
98/09/09,1.17,1.27,1.17,1.26,408000,487390,0.06,20
98/09/10,0.55,1.21,0.55,1.11,1058000,1146500,-0.15,58
98/09/11,1.03,1.15,1.03,1.12,819000,915610,0.01,35
98/09/14,1.12,1.25,1.08,1.18,293000,338660,0.06,20
98/09/15,1.15,1.15,1.04,1.06,229000,252320,-0.12,24
98/09/16,0.95,1.00,0.93,0.94,1200000,1133920,-0.12,27
98/09/17,0.86,0.89,0.84,0.88,1242000,1084120,-0.06,33
98/09/18,0.90,0.92,0.83,0.83,1279000,1115400,-0.05,31
98/09/21,0.83,0.88,0.75,0.82,693000,581120,-0.01,33
98/09/22,0.81,0.84,0.79,0.81,543000,444150,-0.01,25
98/09/23,0.80,0.94,0.77,0.89,786000,666150,0.08,40
98/09/24,0.89,1.02,0.89,1.00,655000,635070,0.11,32
98/09/25,1.00,1.00,0.90,0.91,234000,214850,-0.09,11
98/09/28,0.90,0.99,0.89,0.92,317000,302030,0.01,15
98/09/29,0.88,0.88,0.76,0.79,543000,425940,-0.13,25
98/09/30,0.75,0.75,0.66,0.69,975000,687200,-0.10,31
98/10/01,0.62,0.69,0.58,0.65,517000,326450,-0.04,18
98/10/02,0.76,0.76,0.69,0.74,713000,513340,0.09,26
98/10/05,0.69,0.69,0.68,0.68,120000,81700,-0.06,5
98/10/06,0.66,0.66,0.51,0.55,548000,302080,-0.13,27
98/10/07,0.45,0.50,0.45,0.48,339000,161350,-0.07,14
98/10/08,0.45,0.53,0.42,0.53,784000,355280,0.05,32
98/10/09,0.47,0.50,0.45,0.47,331000,159490,-0.06,10
98/10/12,0.41,0.42,0.41,0.41,186000,76660,-0.06,7
98/10/13,0.47,0.47,0.39,0.39,211000,92890,-0.02,8
98/10/14,0.37,0.37,0.32,0.32,243000,84860,-0.07,11
98/10/15,0.28,0.32,0.28,0.32,260000,74500,,8
98/10/16,0.29,0.30,0.28,0.29,220000,63500,-0.03,6
98/10/19,0.28,0.28,0.25,0.25,350000,91600,-0.04,9
98/10/20,0.22,0.23,0.22,0.23,484000,106570,-0.02,11
98/10/21,0.24,0.26,0.24,0.24,192000,48410,0.01,10
98/10/22,0.23,0.30,0.23,0.30,323000,90650,0.06,16
98/10/23,0.26,0.26,0.25,0.25,13000,3280,-0.05,2
98/10/26,0.17,0.21,0.17,0.21,26000,5240,-0.04,3
98/10/27,0.22,0.23,0.20,0.20,158000,33770,-0.01,8
98/10/28,0.21,0.25,0.21,0.25,215000,45600,0.05,6
98/10/29,0.31,0.42,0.30,0.30,564000,213120,0.05,19
98/10/30,0.25,0.27,0.25,0.26,22000,5530,-0.04,3
98/11/02,0.33,0.33,0.29,0.29,113000,34440,0.03,8
98/11/03,0.26,0.26,0.25,0.25,63000,15760,-0.04,2
98/11/04,0.18,0.18,0.16,0.16,104000,16720,-0.09,3
98/11/05,0.16,0.16,0.16,0.16,11000,1760,,3
98/11/06,0.13,0.13,0.13,0.13,10000,1300,-0.03,1
98/11/09,--,--,--,--,0,0,,0
98/11/10,0.06,0.06,0.06,0.06,2000,120,-0.07,1
98/11/11,--,--,--,--,0,0,,0
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
98/11/16,--,--,--,--,0,0,,0
98/11/17,--,--,--,--,0,0,,0
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,0.01,0.01,0.01,0.01,1000,10,,1
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,--,--,--,--,0,0,,0
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
