107/08/21,1.29,1.30,1.29,1.29,198000,256350,0.02,3
107/08/22,1.23,1.25,1.23,1.23,135000,166790,-0.06,3
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,1.22,1.22,1.20,1.20,50000,60100,0.00,2
107/08/27,1.27,1.32,1.27,1.32,281000,362900,0.12,5
107/08/28,1.36,1.43,1.36,1.40,511000,720660,0.08,11
107/08/29,1.35,1.38,1.35,1.38,608000,827790,-0.02,7
107/08/30,1.23,1.23,1.20,1.20,201000,247200,-0.18,2
107/08/31,1.25,1.26,1.24,1.24,290000,363110,0.04,8
107/09/03,1.22,1.30,1.22,1.27,582000,743280,0.03,17
107/09/04,1.24,1.25,1.24,1.24,208000,258530,-0.03,7
107/09/05,1.26,1.30,1.23,1.23,419000,530460,-0.01,10
107/09/06,1.23,1.23,1.18,1.18,385000,470300,-0.05,6
107/09/07,1.16,1.16,1.03,1.03,101000,116790,-0.15,3
107/09/10,0.99,0.99,0.97,0.97,64000,62120,-0.06,2
107/09/11,1.03,1.06,1.03,1.06,67000,69160,0.09,2
107/09/12,1.08,1.08,1.08,1.08,5000,5400,0.02,1
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,1.03,1.17,1.03,1.17,450000,490020,0.00,10
107/09/17,1.10,1.16,1.10,1.15,264000,297380,-0.02,23
107/09/18,1.10,1.10,1.03,1.03,201000,216160,-0.12,6
107/09/19,1.07,1.07,1.07,1.07,2000,2140,0.04,2
107/09/20,0.96,0.96,0.94,0.94,180000,172100,-0.13,6
107/09/21,0.96,0.96,0.92,0.92,15000,14200,-0.02,4
107/09/25,0.91,0.91,0.91,0.91,5000,4550,-0.01,2
107/09/26,0.94,0.95,0.94,0.95,135000,127590,0.04,2
107/09/27,0.86,0.86,0.86,0.86,135000,116100,-0.09,2
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,0.90,0.90,0.90,0.90,20000,18000,0.00,1
107/10/02,0.92,0.92,0.92,0.92,60000,55200,0.02,1
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,0.79,0.82,0.79,0.82,261000,208510,0.00,6
107/10/09,0.79,0.79,0.73,0.73,291000,217380,-0.09,17
107/10/11,0.51,0.51,0.51,0.51,200000,102000,-0.22,2
107/10/12,0.46,0.46,0.46,0.46,1000,460,-0.05,1
107/10/15,0.47,0.47,0.47,0.47,152000,71440,0.01,3
107/10/16,0.47,0.47,0.47,0.47,32000,15040,0.00,1
107/10/17,0.47,0.47,0.47,0.47,15000,7050,0.00,1
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,0.36,0.36,0.36,0.36,30000,10800,0.00,1
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,0.25,0.30,0.25,0.30,45000,12500,0.00,2
107/10/26,0.33,0.33,0.33,0.33,25000,8250,0.03,1
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
