108/04/09,0.87,0.95,0.87,0.95,22000,20740,0.14,2
108/04/10,0.95,0.95,0.90,0.91,97000,88290,-0.04,7
108/04/11,0.92,0.92,0.86,0.86,79000,68850,-0.05,6
108/04/12,0.80,0.80,0.80,0.80,39000,31200,-0.06,5
108/04/15,0.81,0.83,0.81,0.83,23000,18870,0.03,5
108/04/16,0.81,0.81,0.80,0.80,132000,105610,-0.03,4
108/04/17,0.85,0.86,0.80,0.80,111000,89310,0.00,6
108/04/18,0.81,0.82,0.80,0.80,321000,262000,0.00,5
108/04/19,0.82,0.82,0.78,0.78,226000,184430,-0.02,4
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,0.78,0.78,0.78,0.78,140000,109200,0.00,2
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,0.84,0.84,0.84,0.84,15000,12600,0.00,2
108/04/26,0.81,0.81,0.80,0.81,138000,110980,-0.03,3
108/04/29,0.78,0.79,0.78,0.79,10000,7850,-0.02,2
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,0.79,0.79,0.76,0.76,17000,13240,0.00,3
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,0.81,0.86,0.81,0.81,267000,219490,0.00,6
108/05/07,0.80,0.85,0.80,0.85,168000,141360,0.04,4
108/05/08,0.79,0.83,0.79,0.83,159000,127470,-0.02,4
108/05/09,0.77,0.77,0.63,0.64,665000,472800,-0.19,17
108/05/10,0.63,0.64,0.61,0.64,382000,242420,0.00,8
108/05/13,0.59,0.60,0.54,0.54,184000,107480,-0.10,4
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,0.51,0.51,0.51,0.51,5000,2550,0.00,1
108/05/17,0.45,0.45,0.37,0.37,206000,87530,-0.14,5
108/05/20,0.42,0.42,0.40,0.40,280000,113500,0.03,5
108/05/21,0.39,0.41,0.39,0.41,209000,82110,0.01,4
108/05/22,0.41,0.42,0.41,0.42,204000,84140,0.01,2
108/05/23,0.32,0.33,0.32,0.33,200000,65000,-0.09,4
108/05/24,0.33,0.33,0.33,0.33,192000,63360,0.00,1
108/05/27,0.28,0.28,0.26,0.26,242000,63920,-0.07,2
108/05/28,--,--,--,--,0,0,0.00,0
