107/07/17,0.94,0.94,0.85,0.88,187000,170990,-0.04,9
107/07/25,0.88,0.95,0.83,0.90,364000,332450,0.07,20
107/07/26,0.90,0.95,0.88,0.91,758000,701680,0.01,31
107/07/27,0.94,0.96,0.91,0.92,417000,393510,0.01,17
107/07/30,0.94,0.94,0.85,0.88,187000,170990,-0.04,9
107/07/31,0.96,0.96,0.83,0.83,301000,274250,-0.05,18
107/08/01,0.83,0.90,0.83,0.86,205000,177020,0.03,13
107/08/02,0.86,0.86,0.80,0.80,145000,123120,-0.06,11
107/08/03,0.85,0.87,0.85,0.87,317000,272370,0.07,4
107/08/06,0.87,0.89,0.86,0.86,289000,255490,-0.01,6
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,0.85,0.85,0.82,0.82,6000,5010,0.00,2
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,0.66,0.66,0.59,0.59,35000,21600,0.00,3
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,0.64,0.67,0.64,0.67,10000,6430,0.00,2
107/08/16,0.69,0.71,0.69,0.71,60000,42110,0.04,4
107/08/17,0.72,0.75,0.72,0.75,69000,50040,0.04,4
107/08/20,0.66,0.66,0.66,0.66,25000,16500,-0.09,4
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,0.67,0.67,0.67,0.67,54000,36180,0.00,3
107/08/28,0.69,0.69,0.69,0.69,54000,37260,0.02,3
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,0.67,0.68,0.67,0.68,81000,54490,0.00,5
107/09/05,0.68,0.72,0.68,0.72,227000,157170,0.04,9
107/09/06,0.65,0.68,0.64,0.68,169000,110040,-0.04,11
107/09/07,0.65,0.65,0.61,0.61,8000,4920,-0.07,2
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,0.53,0.53,0.53,0.53,10000,5300,0.00,2
107/09/13,0.53,0.53,0.53,0.53,94000,49820,0.00,1
