107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.98,0.98,0.97,0.97,65000,63350,-0.02,2
107/08/07,0.89,0.89,0.89,0.89,45000,40050,-0.08,2
107/08/08,0.86,0.86,0.86,0.86,12000,10320,-0.03,1
107/08/09,0.97,1.13,0.97,1.13,153000,156870,+0.27,8
107/08/10,1.17,1.17,1.05,1.05,237000,260810,-0.08,10
107/08/13,1.12,1.29,1.12,1.27,383000,469070,+0.22,13
107/08/14,1.28,1.41,1.27,1.34,479000,627290,+0.07,27
107/08/15,1.25,1.34,1.24,1.31,716000,928230,-0.03,23
107/08/16,1.42,1.42,1.27,1.27,933000,1240730,-0.04,18
107/08/17,1.22,1.33,1.22,1.33,117000,150620,+0.06,9
107/08/20,1.35,1.62,1.34,1.54,898000,1375940,+0.21,28
107/08/21,1.51,1.51,1.35,1.35,231000,324620,-0.19,10
107/08/22,1.37,1.41,1.37,1.40,141000,196320,+0.05,5
107/08/23,1.41,1.42,1.41,1.41,36000,50820,+0.01,4
107/08/24,1.49,1.55,1.47,1.55,80000,119800,+0.14,8
107/08/27,1.45,1.45,1.36,1.36,45000,63000,-0.19,5
107/08/28,---,---,---,---,0,0,---,0
107/08/29,1.42,1.42,1.34,1.34,40000,54500,-0.05,3
107/08/30,1.24,1.25,1.19,1.22,120000,147400,-0.12,8
107/08/31,1.32,1.34,1.31,1.34,177000,234190,+0.12,9
107/09/03,1.41,1.61,1.41,1.60,338000,490550,+0.26,17
107/09/04,1.57,1.66,1.57,1.57,455000,724920,-0.03,13
107/09/05,1.65,1.65,1.55,1.61,563000,897830,+0.04,7
107/09/06,1.65,1.66,1.51,1.54,864000,1355810,-0.07,12
107/09/07,1.48,1.74,1.46,1.69,966000,1496270,+0.15,13
107/09/10,1.93,1.96,1.93,1.96,412000,805660,+0.27,3
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.67,1.68,1.67,1.68,7000,11720,-0.08,2
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,1.65,1.65,1.65,1.65,7000,11550,-0.27,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,2.65,2.65,2.65,2.65,45000,119250,+0.34,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,2.90,2.90,2.90,2.90,15000,43500,+0.15,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,3.00,3.00,3.00,3.00,5000,15000,-0.21,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,2.28,2.28,2.28,2.28,10000,22800,-0.40,1
107/11/05,2.11,2.11,2.11,2.11,5000,10550,-0.17,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
