108/04/03,---,---,---,---,0,0,---,0
108/04/08,1.39,1.39,1.39,1.39,10000,13900,+0.01,1
108/04/09,1.37,1.37,1.37,1.37,10000,13700,-0.02,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,0.69,0.88,0.68,0.87,71000,53390,-0.02,7
108/04/16,0.99,0.99,0.97,0.98,91000,89310,+0.11,7
108/04/17,1.03,1.03,1.02,1.02,36000,36840,+0.04,4
108/04/18,0.83,0.83,0.83,0.83,16000,13280,-0.19,1
108/04/19,0.88,0.89,0.83,0.83,36000,31200,0.00,3
108/04/22,0.80,0.80,0.72,0.72,36000,26880,-0.11,2
108/04/23,0.60,0.63,0.60,0.63,34000,21060,-0.09,3
108/04/24,0.66,0.67,0.66,0.67,34000,22680,+0.04,2
108/04/25,0.62,0.62,0.62,0.62,25000,15500,-0.05,2
108/04/26,0.62,0.62,0.62,0.62,25000,15500,0.00,3
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.71,0.81,0.69,0.81,249000,185860,+0.16,8
108/05/06,0.72,0.81,0.71,0.77,311000,236820,-0.04,12
108/05/07,0.78,0.78,0.78,0.78,62000,48360,+0.01,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.79,0.79,0.79,0.79,27000,21330,+0.05,1
108/05/17,0.73,0.73,0.73,0.73,27000,19710,-0.06,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.57,0.57,0.57,0.57,105000,59850,+0.05,1
108/06/03,0.52,0.52,0.52,0.52,105000,54600,-0.05,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.50,0.59,0.50,0.57,658000,357860,+0.14,10
108/06/12,0.59,0.63,0.57,0.57,685000,405520,0.00,15
108/06/13,0.58,0.58,0.58,0.58,27000,15660,+0.01,1
108/06/14,0.58,0.58,0.58,0.58,58000,33640,0.00,2
108/06/17,0.61,0.63,0.61,0.63,325000,201920,+0.05,5
108/06/18,0.63,0.63,0.60,0.60,383000,236640,-0.03,10
108/06/19,0.60,0.60,0.60,0.60,75000,45000,0.00,1
108/06/20,0.58,0.58,0.58,0.58,75000,43500,-0.02,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.60,0.64,0.60,0.64,648000,398520,+0.06,7
108/06/26,0.56,0.56,0.50,0.50,653000,359430,-0.14,5
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.50,0.50,0.50,0.50,5000,2500,0.00,1
108/07/01,0.51,0.51,0.51,0.51,108000,55080,+0.01,1
108/07/02,0.55,0.55,0.55,0.55,108000,59400,+0.04,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.52,0.53,0.52,0.53,30000,15750,+0.02,2
108/07/09,0.52,0.55,0.52,0.54,305000,165420,+0.01,5
108/07/10,0.46,0.49,0.46,0.49,389000,184030,-0.05,4
108/07/11,0.50,0.50,0.50,0.50,114000,57000,+0.01,2
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.48,0.59,0.48,0.59,469000,250680,+0.16,10
108/07/25,0.56,0.56,0.50,0.54,481000,260960,-0.05,8
108/07/26,0.54,0.57,0.54,0.57,334000,183900,+0.03,5
108/07/29,0.55,0.55,0.53,0.54,724000,391390,-0.03,5
108/07/30,0.54,0.55,0.51,0.51,546000,294790,-0.03,6
108/07/31,0.48,0.48,0.48,0.48,118000,56640,-0.03,2
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.35,0.35,0.35,0.35,50000,17500,-0.08,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.43,0.43,0.43,0.43,2000,860,+0.06,1
108/08/13,0.41,0.41,0.41,0.41,2000,820,-0.02,2
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
