107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.52,0.52,0.52,0.52,2000,1040,+0.07,1
107/11/01,0.58,0.59,0.56,0.58,191000,111330,+0.06,10
107/11/02,0.65,0.65,0.61,0.61,172000,109670,+0.03,7
107/11/05,0.57,0.60,0.57,0.60,33000,18900,-0.01,2
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.61,0.61,0.61,0.61,70000,42700,+0.05,2
107/11/08,0.68,0.68,0.67,0.67,88000,59000,+0.06,4
107/11/09,0.61,0.61,0.60,0.60,8000,4830,-0.07,2
107/11/12,0.57,0.58,0.57,0.57,31000,17770,-0.03,4
107/11/13,0.50,0.50,0.50,0.50,5000,2500,-0.07,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.53,0.53,0.52,0.53,198000,103940,+0.01,4
107/11/16,0.59,0.61,0.59,0.61,198000,118820,+0.08,3
107/11/19,0.60,0.62,0.60,0.62,13000,7840,+0.01,3
107/11/20,0.59,0.60,0.59,0.59,26000,15470,-0.03,4
107/11/21,0.60,0.60,0.60,0.60,12000,7200,+0.01,2
107/11/22,0.60,0.60,0.60,0.60,2000,1200,0.00,1
107/11/23,0.56,0.56,0.56,0.56,11000,6160,-0.04,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.63,0.63,0.62,0.63,98000,61630,+0.06,5
107/11/28,0.63,0.69,0.63,0.67,488000,328590,+0.04,7
107/11/29,0.72,0.72,0.67,0.67,228000,158600,0.00,3
107/11/30,0.67,0.68,0.67,0.68,310000,208800,+0.01,4
107/12/03,0.84,0.89,0.84,0.89,253000,214770,+0.21,5
107/12/04,0.92,0.95,0.89,0.89,173000,158130,0.00,14
107/12/05,0.81,0.83,0.80,0.83,108000,88000,-0.06,5
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.71,0.71,0.71,0.71,4000,2840,+0.02,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.63,0.65,0.63,0.64,390000,249560,0.00,8
107/12/12,0.67,0.68,0.67,0.68,406000,273120,+0.04,6
107/12/13,0.66,0.66,0.66,0.66,20000,13200,-0.02,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.69,0.70,0.69,0.70,90000,62580,+0.07,2
107/12/18,0.71,0.76,0.70,0.70,228000,166940,0.00,9
107/12/19,0.69,0.69,0.69,0.69,102000,70380,-0.01,2
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.53,0.53,0.53,0.53,50000,26500,-0.04,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.54,0.58,0.54,0.58,330000,183900,+0.03,10
107/12/25,0.56,0.56,0.56,0.56,162000,90720,-0.02,2
107/12/26,0.55,0.55,0.51,0.51,70000,37950,-0.05,4
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.51,0.51,0.51,0.51,63000,32130,-0.01,1
108/01/02,0.53,0.53,0.52,0.53,344000,181320,+0.02,6
108/01/03,0.53,0.53,0.53,0.53,294000,155820,0.00,3
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.46,0.46,0.46,0.46,60000,27600,+0.02,3
108/01/08,0.45,0.45,0.45,0.45,50000,22500,-0.01,3
108/01/09,0.49,0.49,0.49,0.49,10000,4900,+0.04,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.48,0.51,0.48,0.51,296000,146960,+0.02,3
108/01/15,0.55,0.75,0.54,0.75,724000,440560,+0.24,28
108/01/16,0.73,0.77,0.72,0.74,1943000,1449320,-0.01,39
108/01/17,0.70,0.70,0.65,0.68,1480000,998840,-0.06,51
108/01/18,0.72,0.77,0.72,0.73,432000,321930,+0.05,9
108/01/21,0.76,0.78,0.72,0.72,422000,318090,-0.01,21
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.71,0.71,0.71,0.71,100000,71000,+0.04,1
108/01/28,0.71,0.76,0.69,0.72,323000,235830,+0.01,8
108/01/29,0.68,0.68,0.68,0.68,104000,70720,-0.04,2
108/01/30,0.70,0.70,0.68,0.68,124000,85700,0.00,3
108/02/11,0.73,0.74,0.73,0.73,182000,133330,+0.05,6
108/02/12,0.71,0.76,0.68,0.74,291000,208350,+0.01,10
108/02/13,0.75,0.75,0.71,0.72,89000,64790,-0.02,10
108/02/14,0.68,0.72,0.68,0.72,279000,195780,0.00,6
108/02/15,0.78,0.83,0.77,0.79,397000,317540,+0.07,28
108/02/18,0.72,0.75,0.71,0.71,185000,133650,-0.08,5
108/02/19,0.74,0.74,0.73,0.73,105000,77650,+0.02,2
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.76,0.79,0.76,0.79,191000,145960,+0.06,9
108/02/22,0.85,0.93,0.82,0.82,269000,234060,+0.03,13
108/02/25,0.81,0.82,0.79,0.79,98000,78480,-0.03,8
108/02/26,0.85,0.85,0.82,0.82,35000,29450,+0.03,4
108/02/27,0.82,0.83,0.78,0.78,38000,31140,-0.04,3
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.71,0.72,0.71,0.72,33000,23530,0.00,4
108/03/07,0.71,0.71,0.70,0.70,32000,22420,-0.02,3
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.62,0.65,0.62,0.65,321000,204020,+0.01,6
108/03/12,0.67,0.67,0.66,0.67,300000,199600,+0.02,20
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.60,0.60,0.60,0.60,100000,60000,+0.01,2
108/03/18,0.64,0.64,0.64,0.64,100000,64000,+0.04,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.59,0.59,0.59,0.59,100000,59000,-0.02,2
108/03/21,0.64,0.65,0.63,0.65,140000,88700,+0.06,5
108/03/22,0.63,0.63,0.63,0.63,40000,25200,-0.02,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,0.55,0.56,0.55,0.56,200000,111000,+0.01,4
108/03/27,0.56,0.57,0.55,0.55,200000,111700,-0.01,11
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,0.61,0.61,0.61,0.61,10000,6100,+0.03,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.99,0.99,0.98,0.99,40000,39500,+0.13,4
108/04/09,0.86,0.86,0.82,0.82,50000,42200,-0.17,3
108/04/10,0.98,1.01,0.96,0.96,40000,39100,+0.14,3
108/04/11,0.87,0.87,0.87,0.87,20000,17400,-0.09,1
108/04/12,0.74,0.74,0.74,0.74,60000,44400,-0.13,6
108/04/15,0.74,0.74,0.74,0.74,60000,44400,0.00,1
108/04/16,0.75,0.77,0.75,0.77,30000,22900,+0.03,3
108/04/17,0.81,0.81,0.81,0.81,30000,24300,+0.04,1
108/04/18,---,---,---,---,0,0,---,0
108/04/19,0.72,0.78,0.72,0.75,40000,30000,+0.09,5
108/04/22,0.79,0.79,0.78,0.78,40000,31500,+0.03,2
108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.05,1.13,1.05,1.13,50000,54400,+0.35,5
108/04/25,1.26,1.26,1.21,1.26,51000,62660,+0.13,6
108/04/26,---,---,---,---,0,0,---,0
108/04/29,1.26,1.40,1.26,1.31,190000,254900,+0.14,19
108/04/30,1.24,1.24,1.14,1.19,190000,225800,-0.12,8
108/05/02,1.18,1.22,1.18,1.22,30000,36100,+0.03,3
108/05/03,1.13,1.34,1.13,1.34,100000,121400,+0.12,8
108/05/06,1.13,1.13,1.11,1.11,70000,77900,-0.23,7
108/05/07,1.07,1.07,1.07,1.07,10000,10700,-0.04,1
108/05/08,0.91,0.91,0.84,0.90,30000,26500,-0.17,3
108/05/09,0.89,0.89,0.75,0.75,30000,25300,-0.15,2
108/05/10,0.76,0.76,0.76,0.76,10000,7600,+0.01,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
