107/11/27,1.34,1.34,1.30,1.33,239000,317820,-0.55,8
107/11/28,1.39,1.40,1.30,1.30,256000,355030,-0.03,10
107/11/29,1.32,1.33,1.28,1.28,87000,113840,-0.02,11
107/11/30,1.32,1.41,1.30,1.30,383000,537710,0.02,14
107/12/03,1.34,1.38,1.30,1.30,505000,679280,0.00,13
107/12/04,1.32,1.52,1.32,1.40,852000,1226560,0.10,31
107/12/05,1.32,1.39,1.31,1.35,492000,670160,-0.05,24
107/12/06,1.33,1.37,1.12,1.16,359000,445240,-0.19,16
107/12/07,1.27,1.39,1.27,1.36,79000,104650,0.20,12
107/12/10,1.38,1.44,1.31,1.31,54000,75900,-0.05,12
107/12/11,1.41,1.46,1.37,1.38,134000,189380,0.07,16
107/12/12,1.43,1.44,1.38,1.38,145000,204380,0.00,13
107/12/13,1.42,1.58,1.42,1.57,433000,645360,0.19,41
107/12/14,1.53,1.53,1.47,1.50,342000,516680,-0.07,21
107/12/17,1.52,1.52,1.39,1.39,97000,144090,-0.11,14
107/12/18,1.35,1.35,1.25,1.26,55000,70750,-0.13,15
107/12/19,1.28,1.28,1.20,1.22,14000,17360,-0.04,7
107/12/20,1.19,1.19,1.09,1.09,31000,35620,-0.13,9
107/12/21,1.17,1.17,1.11,1.16,68000,79140,0.07,10
107/12/22,1.15,1.15,1.15,1.15,30000,34500,-0.01,1
107/12/24,1.28,1.36,1.28,1.36,198000,260760,0.21,13
107/12/25,1.24,1.26,1.22,1.22,195000,240580,-0.14,7
107/12/26,1.26,1.26,1.18,1.18,3000,3620,-0.04,2
107/12/27,1.27,1.29,1.27,1.29,5000,6370,0.11,3
107/12/28,1.22,1.26,1.22,1.26,18000,22470,-0.03,7
108/01/02,1.34,1.41,1.30,1.30,145000,198550,0.04,13
108/01/03,1.30,1.33,1.28,1.32,46000,60720,0.02,7
108/01/04,1.25,1.37,1.21,1.37,91000,118620,0.05,20
108/01/07,1.40,1.43,1.35,1.38,99000,136980,0.01,8
108/01/08,1.38,1.40,1.34,1.35,67000,92480,-0.03,13
108/01/09,1.33,1.35,1.32,1.32,125000,167000,-0.03,8
108/01/10,1.24,1.28,1.24,1.28,53000,66440,-0.04,5
108/01/11,1.31,1.31,1.31,1.31,12000,15720,0.03,1
108/01/14,1.17,1.17,1.15,1.16,15000,17390,-0.15,4
108/01/15,1.20,1.28,1.20,1.28,86000,108220,0.12,9
108/01/16,1.24,1.32,1.20,1.32,143000,176530,0.04,40
108/01/17,1.29,1.29,1.19,1.19,105000,130590,-0.13,15
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,1.16,1.16,1.16,1.16,1000,1160,0.00,1
108/01/22,1.15,1.15,1.10,1.10,4000,4550,-0.06,2
108/01/23,1.08,1.08,1.08,1.08,20000,21600,-0.02,1
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,1.14,1.16,1.14,1.16,40000,46290,0.00,5
108/01/28,1.16,1.20,1.16,1.16,333000,393070,0.00,17
108/01/29,1.13,1.13,1.11,1.12,299000,335880,-0.04,7
108/01/30,1.12,1.12,1.12,1.12,4000,4480,0.00,1
108/02/11,1.06,1.06,1.06,1.06,5000,5300,-0.06,1
108/02/12,1.11,1.18,1.11,1.14,590000,661840,0.08,16
108/02/13,1.18,1.20,1.17,1.19,608000,716470,0.05,26
108/02/14,1.03,1.08,1.03,1.05,257000,273300,-0.14,19
108/02/15,0.98,0.98,0.91,0.91,122000,112160,-0.14,3
108/02/18,0.91,0.92,0.91,0.92,10000,9150,0.01,2
108/02/19,0.93,0.96,0.93,0.95,232000,221290,0.03,5
108/02/20,0.96,0.98,0.95,0.98,361000,346230,0.03,5
108/02/21,1.01,1.01,0.96,0.96,163000,162520,-0.02,10
108/02/22,0.93,0.93,0.93,0.93,2000,1860,-0.03,1
108/02/25,0.99,1.01,0.99,1.01,428000,430120,0.08,6
108/02/26,0.99,0.99,0.98,0.98,653000,644170,-0.03,17
108/02/27,0.99,1.12,0.99,1.10,1393000,1444180,0.12,41
108/03/04,1.18,1.25,1.15,1.25,1765000,2083910,0.15,69
108/03/05,1.24,1.27,1.19,1.20,875000,1086210,-0.05,27
108/03/06,1.26,1.39,1.26,1.38,479000,639550,0.18,13
108/03/07,1.25,1.25,1.13,1.13,557000,686380,-0.25,32
108/03/08,1.03,1.10,1.03,1.08,140000,149100,-0.05,6
