107/12/25,0.56,0.58,0.55,0.56,2555000,1432690,-0.01,87
107/12/26,0.58,0.59,0.55,0.59,3873000,2215160,+0.03,120
107/12/27,0.57,0.58,0.55,0.57,4871000,2782390,-0.02,143
107/12/28,0.56,0.57,0.54,0.56,2310000,1296620,-0.01,71
108/01/02,0.58,0.58,0.54,0.55,2559000,1397880,-0.01,58
108/01/03,0.55,0.56,0.54,0.55,1645000,901970,0.00,93
108/01/04,0.56,0.62,0.55,0.59,2657000,1514440,+0.04,125
108/01/07,0.54,0.56,0.53,0.55,3018000,1644180,-0.04,125
108/01/08,0.54,0.58,0.49,0.56,6752000,3487100,+0.01,321
108/01/09,0.53,0.55,0.48,0.52,3375000,1699480,-0.04,217
108/01/10,0.50,0.59,0.49,0.56,3557000,1951120,+0.04,288
108/01/11,0.58,0.58,0.52,0.53,4311000,2338230,-0.03,428
108/01/14,0.55,0.58,0.53,0.54,3922000,2175510,+0.01,355
108/01/15,0.55,0.58,0.52,0.53,2857000,1558440,-0.01,256
108/01/16,0.53,0.59,0.53,0.56,2956000,1670920,+0.03,295
108/01/17,0.56,0.58,0.53,0.56,2308000,1280480,0.00,202
108/01/18,0.56,0.56,0.52,0.53,1472000,783900,-0.03,127
108/01/21,0.51,0.55,0.50,0.54,1629000,861020,+0.01,107
108/01/22,0.54,0.54,0.50,0.51,888000,461760,-0.03,80
108/01/23,0.51,0.52,0.48,0.49,1323000,646620,-0.02,93
108/01/24,0.48,0.49,0.42,0.42,2272000,1013090,-0.07,138
108/01/25,0.40,0.43,0.40,0.42,852000,356550,0.00,72
108/01/28,0.40,0.42,0.40,0.41,679000,280580,-0.01,50
108/01/29,0.41,0.46,0.40,0.44,1011000,443430,+0.03,95
108/01/30,0.42,0.44,0.40,0.40,1441000,587160,-0.04,96
108/02/11,0.37,0.42,0.36,0.36,1886000,711090,-0.04,116
108/02/12,0.39,0.39,0.35,0.36,1119000,401650,0.00,70
108/02/13,0.37,0.39,0.36,0.37,753000,285420,+0.01,59
108/02/14,0.37,0.42,0.37,0.41,1764000,696420,+0.04,83
108/02/15,0.40,0.46,0.40,0.44,2011000,877220,+0.03,111
108/02/18,0.41,0.44,0.40,0.41,1141000,476750,-0.03,52
108/02/19,0.39,0.44,0.39,0.43,790000,331700,+0.02,32
108/02/20,0.40,0.43,0.40,0.43,366000,151010,0.00,31
108/02/21,0.40,0.42,0.40,0.42,477000,193600,-0.01,25
108/02/22,0.40,0.41,0.40,0.40,281000,112700,-0.02,24
108/02/25,0.37,0.41,0.37,0.41,388000,152430,+0.01,27
108/02/26,0.39,0.41,0.37,0.41,544000,209110,0.00,23
108/02/27,0.39,0.44,0.39,0.41,1023000,434760,0.00,59
108/03/04,0.40,0.46,0.40,0.45,1309000,578660,+0.04,68
108/03/05,0.44,0.46,0.43,0.46,723000,316400,+0.01,50
108/03/06,0.43,0.44,0.40,0.43,1061000,438230,-0.03,82
108/03/07,0.43,0.50,0.43,0.49,1859000,864390,+0.06,127
108/03/08,0.51,0.51,0.45,0.45,921000,436380,-0.04,104
108/03/11,0.45,0.47,0.44,0.47,323000,144990,+0.02,30
108/03/12,0.45,0.46,0.41,0.43,793000,340780,-0.04,57
108/03/13,0.43,0.47,0.43,0.45,1228000,555960,+0.02,65
108/03/14,0.46,0.46,0.41,0.45,715000,303150,0.00,46
108/03/15,0.43,0.44,0.40,0.40,631000,258570,-0.05,61
108/03/18,0.41,0.41,0.38,0.40,616000,241090,0.00,41
108/03/19,0.38,0.39,0.35,0.39,1593000,575920,-0.01,91
108/03/20,0.37,0.37,0.34,0.35,973000,338490,-0.04,64
