107/10/05,---,---,---,---,0,0,---,0
107/10/08,1.15,1.18,1.11,1.12,205000,239140,-0.10,15
107/10/09,1.08,1.08,0.90,0.90,173000,170900,-0.22,15
107/10/11,0.69,0.72,0.68,0.72,35000,24100,-0.18,4
107/10/12,0.68,0.71,0.66,0.71,282000,191160,-0.01,10
107/10/15,0.67,0.71,0.67,0.68,347000,240500,-0.03,10
107/10/16,0.67,0.77,0.67,0.73,349000,259240,+0.05,10
107/10/17,0.75,0.87,0.75,0.77,511000,415980,+0.04,45
107/10/18,0.76,0.76,0.69,0.69,30000,21400,-0.08,4
107/10/19,0.64,0.64,0.61,0.61,20000,12500,-0.08,2
107/10/22,0.65,0.69,0.65,0.69,163000,109670,+0.08,5
107/10/23,0.68,0.68,0.67,0.68,153000,103140,-0.01,17
107/10/24,0.58,0.59,0.54,0.57,40000,23040,-0.11,9
107/10/25,0.46,0.52,0.46,0.51,53000,27150,-0.06,8
107/10/26,0.57,0.57,0.52,0.52,25000,14150,+0.01,2
107/10/29,0.51,0.51,0.51,0.51,3000,1530,-0.01,1
107/10/30,0.47,0.51,0.47,0.51,5000,2390,0.00,2
107/10/31,0.56,0.56,0.56,0.56,1000,560,+0.05,1
107/11/01,0.62,0.70,0.62,0.65,207000,139580,+0.09,22
107/11/02,0.65,0.71,0.62,0.71,472000,322480,+0.06,29
107/11/05,0.71,0.79,0.71,0.73,349000,262330,+0.02,30
107/11/06,0.73,0.79,0.68,0.68,430000,324470,-0.05,13
107/11/07,0.68,0.70,0.67,0.67,394000,268220,-0.01,27
107/11/08,0.74,0.74,0.69,0.69,19000,13670,+0.02,4
107/11/09,0.71,0.77,0.71,0.76,539000,401540,+0.07,28
107/11/12,0.72,0.76,0.72,0.75,492000,364470,-0.01,32
107/11/13,0.71,0.72,0.69,0.72,110000,77200,-0.03,7
107/11/14,0.76,0.93,0.76,0.93,1344000,1143660,+0.21,43
107/11/15,1.00,1.09,0.98,0.98,1943000,1982730,+0.05,116
107/11/16,1.02,1.03,0.99,1.00,675000,679050,+0.02,42
107/11/19,1.10,1.12,1.08,1.08,157000,172640,+0.08,10
107/11/20,1.06,1.07,1.03,1.05,313000,329120,-0.03,24
107/11/21,1.06,1.19,1.06,1.14,943000,1085420,+0.09,39
107/11/22,1.15,1.17,1.02,1.02,623000,684860,-0.12,52
107/11/23,1.05,1.05,0.97,1.01,54000,54900,-0.01,7
107/11/26,1.10,1.11,1.06,1.09,107000,114250,+0.08,8
107/11/27,1.07,1.11,1.06,1.09,91000,98030,0.00,13
107/11/28,1.26,1.28,1.22,1.23,299000,372930,+0.14,17
107/11/29,1.27,1.27,1.16,1.16,337000,414230,-0.07,39
107/11/30,1.21,1.27,1.18,1.18,578000,713870,+0.02,27
107/12/03,1.24,1.24,1.21,1.21,630000,775190,+0.03,34
107/12/04,1.23,1.33,1.23,1.32,510000,657380,+0.11,24
107/12/05,1.20,1.24,1.18,1.18,417000,502350,-0.14,42
107/12/06,1.21,1.21,0.99,1.00,30000,33790,-0.18,7
107/12/07,1.04,1.10,1.03,1.10,598000,643920,+0.10,22
107/12/10,1.04,1.07,0.99,1.01,476000,501510,-0.09,22
107/12/11,0.86,1.00,0.82,0.97,628000,599200,-0.04,21
107/12/12,1.04,1.06,1.03,1.03,665000,689730,+0.06,44
107/12/13,1.02,1.02,1.01,1.01,105000,106250,-0.02,7
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.98,1.03,0.98,0.98,290000,294240,-0.01,10
107/12/18,0.94,0.95,0.88,0.88,336000,311090,-0.10,16
107/12/19,0.85,0.85,0.85,0.85,1000,850,-0.03,1
107/12/20,0.78,0.78,0.77,0.77,9000,6990,-0.08,4
107/12/21,0.82,0.87,0.79,0.85,402000,332980,+0.08,14
107/12/22,0.84,0.84,0.80,0.81,399000,328180,-0.04,43
107/12/24,0.79,0.79,0.79,0.79,63000,49770,-0.02,1
107/12/25,0.73,0.73,0.72,0.73,65000,46920,-0.06,3
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.74,0.77,0.74,0.77,200000,151000,+0.05,5
107/12/28,0.72,0.73,0.71,0.72,200000,143200,-0.05,23
108/01/02,0.76,0.80,0.76,0.80,94000,74150,+0.08,3
108/01/03,0.80,0.95,0.79,0.93,472000,409090,+0.13,28
108/01/04,0.92,0.99,0.90,0.97,525000,501600,+0.04,77
108/01/07,1.08,1.17,1.04,1.09,703000,776750,+0.12,49
108/01/08,1.09,1.17,1.06,1.11,466000,510420,+0.02,62
108/01/09,1.15,1.15,1.02,1.02,157000,173790,-0.09,24
108/01/10,1.04,1.21,1.04,1.07,272000,306450,+0.05,33
108/01/11,1.07,1.07,1.01,1.01,159000,167560,-0.06,24
108/01/14,1.05,1.08,1.05,1.06,43000,46000,+0.05,8
108/01/15,1.04,1.04,1.01,1.01,47000,48420,-0.05,6
108/01/16,1.02,1.08,1.02,1.05,76000,80390,+0.04,10
108/01/17,1.01,1.01,0.97,0.98,110000,108040,-0.07,12
108/01/18,1.04,1.05,1.00,1.03,108000,110880,+0.05,21
108/01/21,1.05,1.12,1.03,1.12,199000,214030,+0.09,30
108/01/22,1.17,1.27,1.10,1.10,233000,274570,-0.02,29
108/01/23,1.05,1.21,1.05,1.21,172000,191280,+0.11,21
108/01/24,1.23,1.29,1.23,1.23,73000,91470,+0.02,9
108/01/25,1.24,1.25,1.23,1.25,59000,73370,+0.02,4
108/01/28,1.30,1.36,1.30,1.32,61000,81020,+0.07,7
108/01/29,1.32,1.32,1.28,1.30,106000,137480,-0.02,13
108/01/30,1.30,1.30,1.27,1.27,40000,51400,-0.03,3
108/02/11,1.30,1.33,1.27,1.29,170000,220940,+0.02,25
108/02/12,1.25,1.28,1.25,1.28,120000,151800,-0.01,7
108/02/13,1.32,1.37,1.29,1.29,58000,76810,+0.01,13
108/02/14,1.28,1.34,1.28,1.29,78000,101820,0.00,7
108/02/15,1.29,1.29,1.27,1.27,16000,20440,-0.02,2
108/02/18,1.16,1.21,1.16,1.18,30000,35500,-0.09,4
108/02/19,1.23,1.29,1.23,1.29,39000,49570,+0.11,5
108/02/20,1.20,1.20,1.14,1.14,143000,170130,-0.15,13
108/02/21,---,---,---,---,0,0,---,0
108/02/22,1.16,1.16,1.14,1.14,17000,19580,-0.05,2
108/02/25,1.02,1.02,0.99,0.99,25000,25200,-0.15,3
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.05,1.26,1.05,1.23,203000,240850,+0.28,21
108/03/05,1.23,1.40,1.23,1.36,293000,389330,+0.13,32
108/03/06,1.43,1.52,1.41,1.48,180000,264500,+0.12,18
108/03/07,1.53,1.70,1.49,1.49,190000,294000,+0.01,13
108/03/08,1.51,1.58,1.49,1.58,70000,106700,+0.09,6
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.55,1.57,1.55,1.57,40000,62400,+0.13,4
108/03/14,1.73,1.73,1.71,1.71,40000,68800,+0.14,4
108/03/15,---,---,---,---,0,0,---,0
108/03/18,1.84,1.84,1.84,1.84,170000,312800,+0.04,2
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.56,1.56,1.56,1.56,10000,15600,+0.07,1
108/03/22,1.47,1.55,1.47,1.55,20000,30200,-0.01,2
108/03/25,1.50,1.50,1.50,1.50,10000,15000,-0.05,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
