107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.03,1.04,1.03,1.04,99000,102930,0.00,3
107/11/22,1.02,1.02,1.02,1.02,99000,100980,-0.02,2
107/11/23,1.06,1.06,1.06,1.06,205000,217300,+0.04,6
107/11/26,1.02,1.03,1.02,1.02,227000,231760,-0.04,5
107/11/27,1.01,1.01,1.01,1.01,22000,22220,-0.01,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.75,0.75,0.75,0.75,80000,60000,+0.02,1
107/12/07,0.80,0.81,0.80,0.81,100000,80100,+0.06,3
107/12/10,0.85,0.88,0.85,0.87,29000,25080,+0.06,4
107/12/11,0.85,0.86,0.85,0.86,83000,71290,-0.01,3
107/12/12,0.81,0.81,0.81,0.81,74000,59940,-0.05,2
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.83,0.83,0.83,0.83,120000,99600,+0.02,2
107/12/17,0.83,0.83,0.83,0.83,120000,99600,0.00,2
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.73,0.80,0.73,0.80,180000,140250,+0.03,7
107/12/20,0.79,0.84,0.79,0.84,272000,221410,+0.04,4
107/12/21,0.84,0.85,0.82,0.84,243000,204350,0.00,6
107/12/22,0.85,0.85,0.85,0.85,71000,60350,+0.01,1
107/12/24,0.82,0.82,0.82,0.82,10000,8200,-0.03,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.81,0.81,0.81,0.81,44000,35640,0.00,1
108/01/04,0.88,0.92,0.88,0.90,117000,105400,+0.09,6
108/01/07,0.85,0.85,0.83,0.83,65000,55230,-0.07,2
108/01/08,0.84,0.84,0.84,0.84,5000,4200,+0.01,2
108/01/09,0.78,0.78,0.77,0.78,30000,23300,-0.06,3
108/01/10,0.77,0.77,0.74,0.74,135000,103800,-0.04,4
108/01/11,0.74,0.74,0.72,0.72,140000,103400,-0.02,3
108/01/14,0.76,0.76,0.76,0.76,3000,2280,+0.04,1
108/01/15,0.65,0.65,0.60,0.60,120000,76000,-0.16,12
108/01/16,0.52,0.52,0.49,0.51,622000,311490,-0.09,19
108/01/17,0.52,0.55,0.52,0.55,545000,291010,+0.04,12
108/01/18,0.48,0.49,0.47,0.49,57000,27510,-0.06,4
108/01/21,0.47,0.47,0.47,0.47,20000,9400,-0.02,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.48,0.48,0.48,0.48,3000,1440,-0.03,1
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.41,0.41,0.41,0.41,1000,410,-0.03,1
