108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.34,1.37,1.32,1.32,99000,133460,+0.04,5
108/03/05,1.22,1.28,1.21,1.28,389000,486310,-0.04,18
108/03/06,1.38,1.39,1.27,1.27,320000,440000,-0.01,16
108/03/07,1.18,1.22,1.06,1.06,502000,560580,-0.21,8
108/03/08,1.08,1.11,1.03,1.11,508000,550970,+0.05,20
108/03/11,1.15,1.15,1.14,1.15,241000,276070,+0.04,7
108/03/12,1.16,1.16,1.13,1.13,79000,90950,-0.02,5
108/03/13,1.00,1.00,0.97,0.97,20000,19730,-0.16,6
108/03/14,0.95,0.95,0.90,0.91,198000,181260,-0.06,13
108/03/15,0.90,0.90,0.80,0.85,52000,44040,-0.06,10
108/03/18,0.88,0.88,0.82,0.83,67000,56720,-0.02,15
108/03/19,0.77,0.77,0.69,0.69,102000,72920,-0.14,11
108/03/20,0.70,0.70,0.61,0.61,158000,96790,-0.08,6
108/03/21,0.64,0.71,0.61,0.70,580000,396840,+0.09,12
108/03/22,0.70,0.74,0.69,0.73,606000,437680,+0.03,24
108/03/25,0.74,0.77,0.72,0.77,245000,179120,+0.04,26
108/03/26,0.82,0.83,0.82,0.83,35000,28800,+0.06,3
108/03/27,0.85,0.87,0.81,0.81,92000,78320,-0.02,4
108/03/28,0.79,0.79,0.77,0.77,55000,43200,-0.04,7
108/03/29,0.78,0.81,0.78,0.81,322000,258820,+0.04,6
108/04/01,0.85,0.85,0.81,0.81,275000,231120,0.00,31
108/04/02,0.81,0.84,0.76,0.76,68000,54370,-0.05,10
108/04/03,0.80,0.80,0.78,0.78,97000,77420,+0.02,3
108/04/08,0.82,0.88,0.82,0.88,195000,168870,+0.10,20
108/04/09,0.89,0.89,0.81,0.82,152000,126670,-0.06,21
108/04/10,0.83,0.84,0.83,0.84,33000,27410,+0.02,3
108/04/11,0.83,0.83,0.83,0.83,57000,47310,-0.01,2
108/04/12,0.79,0.86,0.79,0.83,148000,123980,0.00,7
108/04/15,0.81,0.83,0.79,0.81,188000,153800,-0.02,21
108/04/16,0.81,0.81,0.81,0.81,1000,810,0.00,1
108/04/17,0.81,0.93,0.81,0.90,377000,325600,+0.09,28
108/04/18,0.95,0.95,0.87,0.87,294000,273390,-0.03,13
108/04/19,0.86,0.92,0.86,0.90,163000,147480,+0.03,8
108/04/22,0.92,0.93,0.92,0.92,153000,141790,+0.02,6
108/04/23,0.89,0.89,0.89,0.89,3000,2670,-0.03,1
108/04/24,1.00,1.15,1.00,1.13,898000,937870,+0.24,23
108/04/25,1.11,1.13,1.07,1.09,863000,952190,-0.04,32
108/04/26,1.15,1.20,1.15,1.17,522000,612970,+0.08,13
108/04/29,1.20,1.22,1.08,1.12,579000,665850,-0.05,24
108/04/30,1.08,1.10,0.98,0.99,348000,351020,-0.13,11
108/05/02,1.02,1.06,1.02,1.06,11000,11470,+0.07,6
108/05/03,1.11,1.12,1.10,1.11,41000,45560,+0.05,7
108/05/06,1.10,1.17,1.08,1.12,372000,421620,+0.01,7
108/05/07,1.14,1.14,1.08,1.10,348000,386590,-0.02,26
108/05/08,1.10,1.23,1.10,1.23,406000,467450,+0.13,14
108/05/09,1.17,1.23,1.16,1.16,377000,454010,-0.07,24
108/05/10,1.19,1.20,1.19,1.20,130000,155900,+0.04,4
108/05/13,1.23,1.23,1.11,1.11,151000,179910,-0.09,16
108/05/14,1.06,1.07,1.06,1.07,12000,12730,-0.04,3
108/05/15,1.08,1.12,1.08,1.09,135000,149940,+0.02,6
108/05/16,1.10,1.10,0.96,0.96,99000,105890,-0.13,6
108/05/17,0.93,0.94,0.89,0.91,59000,54280,-0.05,5
108/05/20,0.94,1.09,0.94,1.09,702000,717780,+0.18,13
108/05/21,1.06,1.18,1.05,1.15,1078000,1224460,+0.06,47
108/05/22,1.14,1.16,1.10,1.16,293000,331990,+0.01,27
108/05/23,1.09,1.19,1.05,1.06,316000,356850,-0.10,20
108/05/24,1.06,1.16,1.03,1.16,683000,767590,+0.10,34
