108/06/06,---,---,---,---,0,0,---,0
108/06/10,3.31,3.54,3.31,3.54,8000,27170,+0.42,2
108/06/11,3.61,3.62,3.58,3.58,12000,43250,+0.04,3
108/06/12,3.88,3.99,3.88,3.99,8000,31480,+0.41,2
108/06/13,3.74,3.77,3.74,3.77,23000,86590,-0.22,2
108/06/14,3.75,3.76,3.72,3.74,27000,101150,-0.03,4
108/06/17,3.55,3.73,3.55,3.73,16000,57640,-0.01,5
108/06/18,3.70,3.70,3.57,3.57,17000,62090,-0.16,5
108/06/19,3.71,3.74,3.70,3.74,14000,52030,+0.17,5
108/06/20,3.83,3.95,3.82,3.82,38000,146500,+0.08,7
108/06/21,3.92,3.92,3.73,3.73,35000,136300,-0.09,6
108/06/24,3.80,3.88,3.75,3.88,89000,338360,+0.15,10
108/06/25,3.73,3.73,3.28,3.28,210000,729660,-0.60,14
108/06/26,3.30,3.47,3.23,3.47,126000,416190,+0.19,7
108/06/27,3.55,3.79,3.51,3.79,55000,201910,+0.32,7
108/06/28,3.74,3.76,3.66,3.76,93000,347370,-0.03,7
108/07/01,4.07,4.08,4.07,4.07,56000,227960,+0.31,4
108/07/02,4.09,4.24,4.09,4.22,12000,50200,+0.15,3
108/07/03,4.25,4.38,4.16,4.16,14000,59960,-0.06,4
108/07/04,4.28,4.44,4.28,4.44,16000,69800,+0.28,3
108/07/05,4.57,4.57,4.57,4.57,10000,45700,+0.13,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,4.19,4.19,4.19,4.19,2000,8380,-0.41,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,4.94,4.94,4.87,4.87,11000,54270,+0.13,2
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,6.05,6.05,6.05,6.05,17000,102850,+0.45,2
108/07/26,---,---,---,---,0,0,---,0
108/07/29,5.30,5.30,5.30,5.30,17000,90100,-0.25,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,3.22,3.30,2.95,2.95,130000,416400,-0.47,8
108/08/12,2.70,2.97,2.70,2.97,135000,381980,+0.02,8
108/08/13,2.93,2.93,2.81,2.81,77000,224330,-0.16,5
108/08/14,2.90,2.96,2.90,2.96,33000,97380,+0.15,2
108/08/15,2.25,2.25,2.22,2.25,152000,340890,-0.71,3
108/08/16,2.36,2.45,2.36,2.45,131000,313300,+0.20,7
108/08/19,2.98,3.12,2.97,3.03,162000,490540,+0.58,11
