108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,1.10,1.13,1.10,1.13,509000,566950,+0.05,14
108/01/09,1.22,1.26,1.20,1.21,695000,852750,+0.08,14
108/01/10,1.12,1.17,1.12,1.16,266000,307060,-0.05,7
108/01/11,1.18,1.18,1.17,1.17,3000,3520,+0.01,3
108/01/14,1.18,1.18,1.18,1.18,1000,1180,+0.01,1
108/01/15,1.23,1.26,1.21,1.25,477000,592290,+0.07,18
108/01/16,1.29,1.36,1.28,1.28,802000,1052570,+0.03,24
108/01/17,1.32,1.32,1.23,1.23,262000,339450,-0.05,14
108/01/18,1.23,1.23,1.23,1.23,11000,13530,0.00,3
108/01/21,1.19,1.19,1.19,1.19,10000,11900,-0.04,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,1.18,1.18,1.17,1.17,3000,3520,+0.01,3
108/01/24,1.19,1.24,1.17,1.24,47000,56370,+0.07,6
108/01/25,1.27,1.27,1.24,1.25,54000,67900,+0.01,7
108/01/28,1.27,1.28,1.27,1.28,37000,47000,+0.03,3
108/01/29,1.20,1.27,1.20,1.27,511000,629590,-0.01,19
108/01/30,1.38,1.38,1.34,1.36,384000,519900,+0.09,32
108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.28,1.33,1.25,1.33,595000,766100,+0.08,25
108/02/13,1.39,1.44,1.35,1.36,976000,1364440,+0.03,44
108/02/14,1.29,1.35,1.29,1.32,492000,651670,-0.04,22
108/02/15,1.33,1.33,1.24,1.26,219000,277050,-0.06,9
108/02/18,1.25,1.25,1.25,1.25,2000,2500,-0.01,1
108/02/19,1.25,1.41,1.25,1.35,252000,336300,+0.10,20
108/02/20,1.37,1.38,1.34,1.34,65000,87600,-0.01,6
108/02/21,1.35,1.52,1.35,1.49,273000,388480,+0.15,18
108/02/22,1.46,1.46,1.37,1.42,294000,419250,-0.07,26
108/02/25,1.57,1.57,1.57,1.57,5000,7850,+0.15,1
108/02/26,1.45,1.45,1.31,1.31,36000,50520,-0.26,5
108/02/27,1.30,1.30,1.19,1.21,49000,59830,-0.10,6
108/03/04,1.22,1.33,1.22,1.29,468000,599730,+0.08,35
108/03/05,1.24,1.27,1.22,1.24,475000,591900,-0.05,20
108/03/06,1.22,1.23,1.21,1.21,21000,25530,-0.03,3
108/03/07,1.24,1.24,1.18,1.18,45000,54190,-0.03,6
108/03/08,1.11,1.11,1.10,1.10,40000,44250,-0.08,3
108/03/11,1.13,1.13,1.10,1.10,50000,55300,0.00,3
108/03/12,1.13,1.13,1.11,1.11,53000,59390,+0.01,5
108/03/13,1.10,1.10,1.10,1.10,1000,1100,-0.01,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.06,1.06,1.05,1.05,31000,32660,0.00,3
108/03/18,1.03,1.04,1.03,1.04,98000,101820,-0.01,4
108/03/19,1.13,1.14,1.09,1.09,158000,177440,+0.05,4
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.06,1.06,1.06,1.06,20000,21200,-0.02,1
108/03/22,1.03,1.03,1.03,1.03,10000,10300,-0.03,1
108/03/25,---,---,---,---,0,0,---,0
