107/12/18,2.51,2.71,2.51,2.71,100000,259750,+2.05,5
108/03/26,1.26,1.28,1.26,1.28,79000,100740,-0.07,2
108/03/27,1.18,1.18,1.18,1.18,19000,22420,-0.10,1
108/03/28,1.18,1.22,1.18,1.22,29000,34620,+0.04,2
108/03/29,1.13,1.13,1.10,1.10,38000,42370,-0.12,2
108/04/01,1.07,1.08,1.07,1.08,38000,40850,-0.02,2
108/04/02,0.89,0.89,0.80,0.80,119000,96910,-0.28,2
108/04/03,0.78,0.78,0.78,0.78,100000,78000,-0.02,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.74,0.78,0.74,0.78,18000,13560,+0.05,4
108/04/10,0.76,0.76,0.73,0.73,204000,152000,-0.05,3
108/04/11,0.80,0.80,0.80,0.80,7000,5600,+0.07,1
108/04/12,0.78,0.89,0.78,0.89,238000,189400,+0.09,4
108/04/15,0.80,0.80,0.75,0.75,71000,54280,-0.14,5
108/04/16,0.68,0.71,0.68,0.71,29000,20290,-0.04,2
108/04/17,0.73,0.77,0.73,0.77,35000,26450,+0.06,4
108/04/18,0.71,0.72,0.71,0.72,30000,21400,-0.05,3
108/04/19,0.68,0.69,0.67,0.67,24000,16260,-0.05,3
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.60,0.60,0.60,0.60,20000,12000,-0.02,1
108/04/25,0.59,0.59,0.59,0.59,4000,2360,-0.01,1
108/04/26,0.62,0.65,0.62,0.65,29000,18130,+0.06,3
108/04/29,0.62,0.73,0.62,0.73,99000,65980,+0.08,4
108/04/30,0.73,0.73,0.69,0.69,22000,15940,-0.04,2
108/05/02,0.67,0.69,0.67,0.67,39000,26510,-0.02,3
108/05/03,0.65,0.65,0.65,0.65,19000,12350,-0.02,1
108/05/06,0.65,0.65,0.65,0.65,19000,12350,0.00,1
108/05/07,0.64,0.65,0.64,0.65,25000,16060,0.00,2
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.63,0.63,0.63,0.63,19000,11970,-0.02,1
108/05/10,0.61,0.74,0.61,0.74,53000,34820,+0.11,4
108/05/13,0.75,0.78,0.72,0.78,44000,32280,+0.04,4
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.64,0.64,0.62,0.62,29000,18360,-0.09,2
108/05/16,0.54,0.54,0.54,0.54,19000,10260,-0.08,1
108/05/17,0.63,0.63,0.63,0.63,19000,11970,+0.09,1
108/05/20,0.60,0.60,0.60,0.60,19000,11400,-0.03,1
108/05/21,0.59,0.59,0.59,0.59,19000,11210,-0.01,1
108/05/22,0.52,0.52,0.52,0.52,19000,9880,-0.07,1
108/05/23,0.53,0.53,0.53,0.53,10000,5300,+0.01,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.49,0.49,0.49,0.49,19000,9310,-0.01,1
108/05/28,0.49,0.49,0.49,0.49,19000,9310,0.00,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
