107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,1.14,1.14,1.06,1.06,20000,22100,+0.11,3
107/10/16,1.00,1.00,0.94,0.94,20000,19400,-0.12,2
107/10/17,1.12,1.25,1.12,1.25,255000,304930,+0.31,8
107/10/18,1.16,1.23,1.10,1.10,255000,302620,-0.15,14
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.97,1.02,0.97,1.02,210000,209200,+0.13,3
107/10/23,0.93,0.93,0.93,0.93,210000,195300,-0.09,2
107/10/24,0.88,0.89,0.88,0.89,300000,265000,-0.04,3
107/10/25,0.71,0.71,0.59,0.68,515000,325800,-0.21,13
107/10/26,0.65,0.65,0.61,0.61,215000,133750,-0.07,3
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.51,0.54,0.51,0.54,210000,111100,+0.07,3
107/10/31,0.69,0.78,0.69,0.78,210000,153900,+0.24,3
107/11/01,0.82,0.95,0.81,0.95,135000,117250,+0.17,4
107/11/02,1.01,1.10,0.95,1.10,185000,188900,+0.15,8
107/11/05,1.06,1.06,0.99,0.99,60000,61920,-0.11,5
107/11/06,1.20,1.20,1.20,1.20,63000,75600,+0.21,4
107/11/07,0.97,1.17,0.97,1.17,570000,593960,-0.03,28
107/11/08,1.25,1.28,1.10,1.10,603000,712810,-0.07,18
107/11/09,0.98,1.12,0.98,1.12,167000,175280,+0.02,5
107/11/12,1.08,1.11,1.07,1.11,147000,159180,-0.01,9
107/11/13,0.91,1.04,0.91,1.04,251000,256090,-0.07,10
107/11/14,1.02,1.02,0.92,0.92,208000,200460,-0.12,12
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.78,0.83,0.78,0.83,101000,80930,+0.03,3
107/11/19,0.85,0.91,0.85,0.91,153000,134650,+0.08,8
107/11/20,0.86,0.86,0.84,0.84,110000,92600,-0.07,2
107/11/21,0.81,0.86,0.81,0.86,174000,146390,+0.02,10
107/11/22,0.92,0.92,0.82,0.84,144000,129330,-0.02,4
107/11/23,0.70,0.70,0.70,0.70,29000,20300,-0.14,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.84,0.85,0.84,0.85,210000,177500,+0.13,4
107/11/28,0.86,0.90,0.84,0.86,210000,181780,+0.01,8
107/11/29,1.09,1.31,1.09,1.31,292000,354440,+0.45,7
107/11/30,1.39,1.40,1.26,1.40,509000,689340,+0.09,27
107/12/03,1.54,1.74,1.54,1.74,465000,786400,+0.34,10
107/12/04,1.77,1.77,1.67,1.71,268000,459080,-0.03,12
107/12/05,1.45,1.45,1.45,1.45,1000,1450,-0.26,1
107/12/06,1.40,1.40,1.40,1.40,1000,1400,-0.05,1
107/12/07,1.16,1.26,1.16,1.19,178000,211920,-0.21,5
107/12/10,0.86,0.91,0.84,0.89,198000,172700,-0.30,12
107/12/11,1.01,1.06,1.01,1.06,12000,12190,+0.17,3
107/12/12,1.28,1.30,1.28,1.30,11000,14100,+0.24,2
107/12/13,1.24,1.24,1.24,1.24,10000,12400,-0.06,1
107/12/14,1.24,1.64,1.24,1.52,136000,204680,+0.28,9
107/12/17,1.51,1.64,1.49,1.64,184000,294980,+0.12,14
107/12/18,1.53,1.69,1.53,1.69,372000,613690,+0.05,12
107/12/19,1.90,1.91,1.31,1.41,345000,628960,-0.28,20
107/12/20,1.34,1.49,1.27,1.27,155000,209060,-0.14,8
107/12/21,1.31,1.42,1.29,1.42,226000,303290,+0.15,8
107/12/22,1.54,1.54,1.47,1.47,94000,141680,+0.05,3
107/12/24,1.55,1.93,1.55,1.93,257000,456050,+0.46,16
107/12/25,1.56,1.70,1.56,1.70,999000,1664640,-0.23,42
107/12/26,1.88,1.88,1.51,1.51,924000,1687000,-0.19,29
107/12/27,1.66,1.72,1.55,1.61,590000,946800,+0.10,17
107/12/28,1.60,1.66,1.52,1.62,605000,972520,+0.01,12
108/01/02,1.73,1.84,1.73,1.80,350000,627600,+0.18,10
108/01/03,1.76,1.87,1.72,1.81,833000,1494270,+0.01,28
108/01/04,1.75,1.85,1.58,1.79,641000,1062370,-0.02,31
108/01/07,2.03,2.94,1.98,2.94,277000,606380,+1.15,25
108/01/08,2.70,2.70,2.37,2.37,287000,702190,-0.57,19
108/01/09,2.48,2.48,2.33,2.33,15000,35700,-0.04,2
108/01/10,2.57,2.57,1.98,2.03,178000,367050,-0.30,9
108/01/11,2.09,2.21,1.99,2.13,84000,177470,+0.10,11
108/01/14,2.17,2.30,2.12,2.14,231000,496900,+0.01,21
108/01/15,2.15,2.20,2.13,2.20,160000,343800,+0.06,18
108/01/16,2.49,2.83,2.48,2.57,140000,368050,+0.37,17
108/01/17,2.55,2.55,2.27,2.32,121000,295950,-0.25,13
108/01/18,2.31,2.46,2.26,2.26,48000,111580,-0.06,5
108/01/21,2.32,2.32,2.03,2.03,68000,147220,-0.23,8
108/01/22,2.07,2.07,2.01,2.01,15000,30750,-0.02,2
108/01/23,1.82,1.92,1.82,1.88,103000,193720,-0.13,6
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.92,1.93,1.91,1.91,22000,42320,+0.03,3
108/01/28,1.95,2.24,1.95,2.24,102000,211070,+0.33,18
108/01/29,2.25,2.53,2.20,2.20,353000,794860,-0.04,21
108/01/30,2.26,2.42,2.24,2.39,21000,47970,+0.19,7
108/02/11,2.66,3.09,2.62,3.01,35000,97230,+0.62,9
108/02/12,2.96,2.96,2.85,2.85,27000,79010,-0.16,6
108/02/13,2.87,2.87,2.64,2.64,4000,10840,-0.21,3
108/02/14,2.65,2.73,2.65,2.68,21000,56480,+0.04,3
108/02/15,2.59,2.69,2.59,2.69,41000,107630,+0.01,6
108/02/18,3.20,3.20,2.94,2.99,21000,64640,+0.30,4
108/02/19,2.84,2.84,2.84,2.84,1000,2840,-0.15,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,2.44,2.44,2.44,2.44,10000,24400,-0.33,1
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,2.43,2.52,2.43,2.52,30000,74400,+0.21,3
108/03/05,2.40,2.40,2.40,2.40,30000,72000,-0.12,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.87,1.87,1.87,1.87,12000,22440,-0.39,2
108/03/08,2.06,2.06,2.06,2.06,10000,20600,+0.19,1
108/03/11,2.12,2.29,2.12,2.29,40000,88100,+0.23,4
108/03/12,2.14,2.14,2.14,2.14,30000,64200,-0.15,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.99,2.22,1.99,2.22,46000,97840,+0.44,6
108/03/18,2.52,2.61,2.36,2.41,50000,125820,+0.19,6
108/03/19,2.35,2.38,2.32,2.32,17000,39980,-0.09,3
108/03/20,---,---,---,---,0,0,---,0
108/03/21,2.66,2.66,2.66,2.66,10000,26600,+0.11,1
108/03/22,2.97,2.97,2.97,2.97,10000,29700,+0.31,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,2.31,2.31,2.31,2.31,2000,4620,+0.13,1
