108/05/23,1.21,1.21,1.21,1.21,2000,2420,-0.04,1
108/05/24,1.29,1.35,1.29,1.35,32000,43080,0.14,2
108/05/27,1.23,1.28,1.22,1.28,76000,95550,-0.07,6
108/05/28,1.32,1.33,1.20,1.20,136000,168820,-0.08,8
108/05/29,1.10,1.10,1.10,1.10,90000,99000,-0.10,1
108/05/30,1.17,1.18,1.15,1.18,60000,69500,0.08,6
108/05/31,1.16,1.26,1.16,1.26,128000,156260,0.08,15
108/06/03,1.18,1.18,1.12,1.14,78000,89940,-0.12,7
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,1.20,1.26,1.20,1.22,231000,282510,0.00,24
108/06/06,1.16,1.18,1.12,1.12,301000,347270,-0.10,18
108/06/10,1.15,1.20,1.13,1.20,165000,192660,0.08,18
108/06/11,1.21,1.42,1.19,1.40,368000,487540,0.20,38
108/06/12,1.38,1.43,1.35,1.37,268000,369110,-0.03,19
108/06/13,1.34,1.34,1.34,1.34,3000,4020,-0.03,1
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,1.43,1.43,1.43,1.43,10000,14300,0.00,1
108/06/18,1.37,1.37,1.36,1.36,17000,23220,-0.07,3
108/06/19,1.50,1.59,1.48,1.59,72000,110580,0.23,11
108/06/20,1.52,1.56,1.52,1.56,46000,70290,-0.03,5
108/06/21,1.58,1.58,1.51,1.51,9000,14150,-0.05,2
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,1.41,1.41,1.41,1.41,10000,14100,0.00,1
108/06/27,1.48,1.48,1.48,1.48,10000,14800,0.07,2
108/06/28,1.49,1.49,1.49,1.49,5000,7450,0.01,1
108/07/01,1.81,1.85,1.81,1.85,17000,31130,0.36,4
108/07/02,1.78,1.89,1.77,1.89,27000,49040,0.04,4
108/07/03,1.81,1.81,1.76,1.79,30000,53640,-0.10,6
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,1.91,1.91,1.90,1.90,8000,15250,0.00,2
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,1.87,1.87,1.87,1.87,123000,230010,0.00,5
108/07/15,1.97,2.04,1.95,2.01,311000,615610,0.14,36
108/07/16,2.03,2.04,2.02,2.04,113000,229410,0.03,11
