107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.54,0.61,0.54,0.61,137000,74950,-0.38,9
107/11/05,0.62,0.62,0.60,0.61,216000,131580,0.00,7
107/11/06,0.65,0.69,0.64,0.69,446000,292660,+0.08,12
107/11/07,0.64,0.65,0.64,0.65,183000,117130,-0.04,3
107/11/08,0.67,0.67,0.67,0.67,297000,198990,+0.02,3
107/11/09,0.71,0.71,0.68,0.68,3000,2070,+0.01,2
107/11/12,0.67,0.67,0.67,0.67,97000,64990,-0.01,3
107/11/13,0.71,0.71,0.71,0.71,95000,67450,+0.04,2
107/11/14,0.69,0.69,0.69,0.69,54000,37260,-0.02,2
107/11/15,0.71,0.71,0.71,0.71,85000,60350,+0.02,1
107/11/16,0.69,0.69,0.67,0.67,382000,257640,-0.04,4
107/11/19,0.64,0.64,0.63,0.63,4000,2530,-0.04,2
107/11/20,0.64,0.64,0.64,0.64,78000,49920,+0.01,1
107/11/21,0.64,0.64,0.62,0.63,88000,55860,-0.01,3
107/11/22,0.59,0.59,0.59,0.59,80000,47200,-0.04,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.63,0.63,0.63,0.63,2000,1260,0.00,1
107/11/27,0.56,0.57,0.56,0.57,12000,6740,-0.06,2
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.47,0.47,0.47,0.47,50000,23500,-0.08,1
107/11/30,0.44,0.46,0.44,0.46,60000,26600,-0.01,2
107/12/03,0.41,0.41,0.41,0.41,5000,2050,-0.05,1
107/12/04,0.38,0.42,0.38,0.42,186000,71790,+0.01,9
107/12/05,0.44,0.44,0.42,0.42,80000,33700,0.00,4
107/12/06,0.44,0.48,0.44,0.48,428000,199170,+0.06,5
107/12/07,0.44,0.44,0.40,0.41,224000,98130,-0.07,8
107/12/10,0.44,0.44,0.44,0.44,1000,440,+0.03,1
107/12/11,0.42,0.42,0.42,0.42,10000,4200,-0.02,1
107/12/12,0.40,0.40,0.39,0.39,22000,8790,-0.03,3
107/12/13,0.39,0.39,0.38,0.38,61000,23780,-0.01,2
107/12/14,0.40,0.40,0.40,0.40,60000,24000,+0.02,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.37,0.37,0.37,0.37,120000,44400,-0.02,2
107/12/20,0.39,0.39,0.36,0.38,192000,72060,+0.01,5
107/12/21,0.36,0.38,0.34,0.34,610000,224810,-0.04,11
107/12/22,0.35,0.35,0.32,0.32,387000,133540,-0.02,8
107/12/24,0.33,0.33,0.31,0.31,60000,19000,-0.01,2
107/12/25,0.32,0.32,0.32,0.32,2000,640,+0.01,1
107/12/26,0.30,0.32,0.30,0.32,75000,23600,0.00,4
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.32,0.32,0.32,0.32,5000,1600,0.00,1
108/01/03,0.30,0.30,0.30,0.30,10000,3000,-0.02,1
108/01/04,0.33,0.35,0.32,0.32,88000,28670,+0.02,7
108/01/07,0.33,0.33,0.30,0.32,206000,64920,0.00,4
108/01/08,0.35,0.38,0.35,0.38,207000,73860,+0.06,6
108/01/09,0.40,0.44,0.40,0.41,215000,88550,+0.03,12
108/01/10,0.41,0.43,0.41,0.43,119000,48990,+0.02,6
108/01/11,0.45,0.45,0.44,0.44,83000,36850,+0.01,2
108/01/14,0.43,0.43,0.43,0.43,163000,70090,-0.01,4
108/01/15,0.46,0.48,0.46,0.48,234000,108600,+0.05,6
108/01/16,0.45,0.45,0.45,0.45,154000,69300,-0.03,7
108/01/17,0.48,0.48,0.47,0.47,34000,16120,+0.02,2
108/01/18,0.47,0.47,0.47,0.47,14000,6580,0.00,1
108/01/21,0.44,0.44,0.44,0.44,15000,6600,-0.03,2
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.44,0.46,0.44,0.46,56000,24740,+0.04,2
108/01/30,0.43,0.44,0.43,0.43,156000,68080,-0.03,7
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.34,0.34,0.34,0.34,200000,68000,-0.03,2
108/02/15,0.41,0.41,0.40,0.41,365000,147400,+0.07,32
108/02/18,0.44,0.46,0.42,0.46,343000,154050,+0.05,13
108/02/19,0.43,0.45,0.43,0.45,1418000,629390,-0.01,27
108/02/20,0.43,0.43,0.43,0.43,2000,860,-0.02,1
108/02/21,0.43,0.43,0.40,0.40,114000,46770,-0.03,5
108/02/22,0.40,0.40,0.40,0.40,100000,40000,0.00,1
108/02/25,0.36,0.38,0.36,0.38,119000,43070,-0.02,4
108/02/26,0.36,0.40,0.36,0.40,230000,87400,+0.02,3
108/02/27,0.40,0.40,0.40,0.40,100000,40000,0.00,2
108/03/04,0.42,0.44,0.42,0.43,1262000,541080,+0.03,14
108/03/05,0.43,0.44,0.42,0.42,884000,376560,-0.01,13
108/03/06,0.41,0.41,0.40,0.41,882000,361420,-0.01,13
108/03/07,0.40,0.40,0.38,0.38,20000,7800,-0.03,2
108/03/08,0.39,0.39,0.38,0.38,52000,20260,0.00,6
108/03/11,0.36,0.36,0.36,0.36,8000,2880,-0.02,2
108/03/12,0.34,0.34,0.34,0.34,10000,3400,-0.02,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.33,0.35,0.33,0.35,110000,36500,0.00,2
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.33,0.35,0.33,0.35,114000,37900,0.00,2
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.32,0.32,0.32,0.32,24000,7680,-0.03,2
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.34,0.34,0.34,0.34,100000,34000,+0.03,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.30,0.30,0.30,0.30,3000,900,0.00,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.19,0.19,0.11,0.19,901000,112290,-0.09,26
108/04/02,0.16,0.16,0.12,0.13,1071000,153560,-0.06,26
108/04/03,0.13,0.13,0.13,0.13,70000,9100,0.00,3
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
