107/08/01,---,---,---,---,0,0,---,0
107/08/02,3.44,3.47,3.41,3.41,54000,185640,-0.02,3
107/08/03,3.43,3.47,3.37,3.47,129000,440150,+0.06,6
107/08/06,3.70,3.70,3.56,3.65,95000,345800,+0.18,6
107/08/07,3.46,3.46,3.13,3.13,24000,77880,-0.52,5
107/08/08,3.22,3.28,3.09,3.20,74000,235470,+0.07,12
107/08/09,3.37,3.44,3.27,3.44,242000,816120,+0.24,25
107/08/10,3.25,3.31,3.18,3.18,242000,791930,-0.26,17
107/08/13,2.42,2.44,2.33,2.38,21000,50090,-0.80,5
107/08/14,2.38,2.38,1.99,2.23,150000,324700,-0.15,5
107/08/15,2.19,2.26,2.15,2.26,290000,633750,+0.03,7
107/08/16,2.03,2.19,1.98,2.19,246000,505710,-0.07,5
107/08/17,2.28,2.34,2.28,2.32,502000,1162250,+0.13,8
107/08/20,1.98,2.13,1.98,2.09,626000,1270880,-0.23,11
107/08/21,2.18,2.51,2.18,2.45,698000,1574040,+0.36,15
107/08/22,2.50,2.56,2.45,2.45,380000,970510,0.00,13
107/08/23,2.41,2.47,2.33,2.33,12000,28400,-0.12,3
107/08/24,2.18,2.23,2.10,2.23,10000,21890,-0.10,5
107/08/27,---,---,---,---,0,0,---,0
107/08/28,2.39,2.40,2.39,2.40,6000,14370,+0.20,2
107/08/29,2.18,2.22,2.12,2.12,14000,30350,-0.28,5
107/08/30,2.17,2.22,2.17,2.21,11000,24160,+0.09,5
107/08/31,2.26,2.55,2.26,2.55,31000,74710,+0.34,16
107/09/03,2.39,2.39,2.26,2.33,30000,69800,-0.22,15
107/09/04,2.23,2.34,2.20,2.34,41000,95410,+0.01,4
107/09/05,2.24,2.24,2.18,2.18,55000,120760,-0.16,5
107/09/06,1.97,1.97,1.97,1.97,25000,49250,-0.21,1
107/09/07,1.90,1.90,1.66,1.66,36000,66360,-0.31,3
107/09/10,1.56,1.56,1.55,1.55,36000,56130,-0.11,3
107/09/11,1.58,1.60,1.58,1.60,72000,114530,+0.05,4
