107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,1.80,1.80,1.80,1.80,163000,293400,0.00,2
107/09/19,1.79,1.84,1.79,1.84,221000,399520,0.04,10
107/09/20,1.87,2.01,1.85,2.01,622000,1208530,0.17,29
107/09/21,1.97,2.12,1.92,2.10,889000,1774560,0.09,32
107/09/25,2.12,2.12,2.07,2.08,384000,801580,-0.02,19
107/09/26,2.02,2.04,1.99,2.04,80000,162030,-0.04,5
107/09/27,2.04,2.07,2.00,2.07,155000,315820,0.03,16
107/09/28,2.07,2.10,2.01,2.01,254000,527820,-0.06,17
107/10/01,2.06,2.06,2.04,2.06,185000,380460,0.05,11
107/10/02,2.02,2.02,2.00,2.00,47000,94920,-0.06,6
107/10/03,1.92,1.94,1.92,1.94,99000,190260,-0.06,5
107/10/04,1.91,1.91,1.90,1.90,99000,188990,-0.04,10
107/10/05,1.75,1.77,1.75,1.77,90000,158400,-0.13,4
107/10/08,1.76,1.85,1.74,1.85,596000,1081420,0.08,23
107/10/09,1.79,1.99,1.79,1.97,608000,1148410,0.12,24
107/10/11,1.71,1.71,1.54,1.54,213000,355710,-0.43,7
107/10/12,1.42,1.62,1.42,1.62,1132000,1684040,0.08,29
107/10/15,1.48,1.58,1.46,1.58,1689000,2526980,-0.04,44
107/10/16,1.48,1.52,1.47,1.52,1292000,1931760,-0.06,52
107/10/17,1.58,1.58,1.50,1.50,194000,295170,-0.02,11
107/10/18,1.49,1.49,1.49,1.49,12000,17880,-0.01,1
107/10/19,1.39,1.52,1.39,1.49,1650000,2423090,0.00,115
107/10/22,1.47,1.51,1.42,1.51,1910000,2780340,0.02,41
107/10/23,1.44,1.44,1.40,1.41,264000,377370,-0.10,18
107/10/24,1.35,1.38,1.31,1.38,122000,161470,-0.03,7
107/10/25,1.23,1.26,1.23,1.26,50000,61920,-0.12,7
107/10/26,1.21,1.21,1.02,1.07,145000,154960,-0.19,113
107/10/29,1.11,1.11,1.03,1.03,440000,470800,-0.04,2
107/10/30,1.09,1.16,1.09,1.14,873000,986670,0.11,55
107/10/31,1.22,1.22,1.21,1.21,250000,303280,0.07,4
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,1.23,1.25,1.23,1.25,269000,334810,0.00,5
107/11/05,1.22,1.28,1.22,1.26,374000,472250,0.01,4
107/11/06,1.33,1.33,1.32,1.32,105000,139600,0.06,2
107/11/07,1.34,1.43,1.34,1.40,1668000,2314150,0.08,32
107/11/08,1.44,1.52,1.41,1.51,2904000,4227010,0.11,67
107/11/09,1.44,1.55,1.39,1.53,3148000,4642190,0.02,103
107/11/12,1.44,1.53,1.44,1.53,2149000,3155790,0.00,80
107/11/13,1.26,1.39,1.26,1.39,422000,573530,-0.14,19
107/11/14,1.40,1.43,1.40,1.40,307000,431760,0.01,12
107/11/15,1.42,1.49,1.42,1.44,524000,763090,0.04,13
107/11/16,1.42,1.45,1.42,1.45,403000,581350,0.01,6
107/11/19,1.48,1.48,1.48,1.48,21000,31080,0.03,2
107/11/20,1.44,1.44,1.39,1.39,29000,41570,-0.09,5
107/11/21,1.30,1.36,1.30,1.36,279000,370550,-0.03,18
107/11/22,1.37,1.37,1.32,1.32,224000,303180,-0.04,24
107/11/23,1.33,1.33,1.30,1.30,39000,51700,-0.02,18
107/11/26,1.30,1.36,1.21,1.21,486000,643640,-0.09,20
107/11/27,1.20,1.20,1.15,1.15,502000,601000,-0.06,15
107/11/28,1.14,1.14,1.09,1.10,59000,66930,-0.05,15
107/11/29,1.15,1.15,1.07,1.07,266000,293480,-0.03,26
107/11/30,1.05,1.09,1.05,1.08,176000,187360,0.01,19
107/12/03,1.12,1.13,1.09,1.12,178000,199390,0.04,10
107/12/04,1.03,1.06,1.02,1.06,151000,157420,-0.06,8
107/12/05,1.01,1.02,0.98,1.02,426000,432010,-0.04,9
107/12/06,0.99,0.99,0.96,0.96,206000,202800,-0.06,5
107/12/07,0.98,0.98,0.97,0.97,32000,31350,0.01,2
107/12/10,0.88,0.89,0.88,0.89,94000,83070,-0.08,4
107/12/11,0.87,0.87,0.87,0.87,57000,49590,-0.02,1
107/12/12,0.85,0.87,0.85,0.87,38000,32980,0.00,2
107/12/13,0.88,0.92,0.88,0.92,276000,247400,0.05,9
107/12/14,0.88,0.88,0.86,0.86,236000,207640,-0.06,4
107/12/17,0.88,0.88,0.85,0.85,38000,33320,-0.01,2
107/12/18,0.83,0.83,0.80,0.80,38000,31460,-0.05,3
107/12/19,0.76,0.76,0.76,0.76,5000,3800,-0.04,1
107/12/20,0.81,0.81,0.76,0.76,15000,11700,0.00,7
107/12/21,0.74,0.74,0.74,0.74,2000,1480,-0.02,1
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,0.67,0.67,0.67,0.67,4000,2680,0.00,1
107/12/25,0.62,0.62,0.62,0.62,5000,3100,-0.05,1
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,0.66,0.66,0.66,0.66,7000,4620,0.00,3
107/12/28,0.68,0.68,0.68,0.68,2000,1360,0.02,1
108/01/02,0.67,0.67,0.57,0.57,25000,14640,-0.11,7
108/01/03,0.53,0.53,0.49,0.49,15000,7550,-0.08,2
108/01/04,0.42,0.45,0.42,0.45,30000,12900,-0.04,3
108/01/07,0.49,0.49,0.49,0.49,5000,2450,0.04,1
108/01/08,0.47,0.49,0.47,0.49,40000,19400,0.00,2
108/01/09,0.50,0.54,0.50,0.54,387000,201090,0.05,11
108/01/10,0.52,0.52,0.52,0.52,370000,192400,-0.02,8
108/01/11,0.51,0.51,0.51,0.51,35000,17850,-0.01,1
108/01/14,0.43,0.43,0.38,0.38,65000,26880,-0.13,9
108/01/15,0.33,0.33,0.33,0.33,2000,660,-0.05,2
108/01/16,0.31,0.31,0.31,0.31,5000,1550,-0.02,1
108/01/17,0.32,0.32,0.32,0.32,2000,640,0.01,2
108/01/18,0.29,0.29,0.29,0.29,10000,2900,-0.03,1
108/01/21,0.31,0.31,0.30,0.30,32000,9900,0.01,3
108/01/22,0.32,0.32,0.30,0.30,40000,12600,0.00,2
108/01/23,0.29,0.29,0.29,0.29,10000,2900,-0.01,1
108/01/24,0.27,0.27,0.27,0.27,15000,4050,-0.02,6
108/01/25,0.26,0.27,0.26,0.27,8000,2110,0.00,8
108/01/28,0.25,0.26,0.25,0.26,8000,2050,-0.01,8
108/01/29,0.26,0.26,0.26,0.26,49000,12740,0.00,11
108/01/30,0.24,0.24,0.24,0.24,4000,960,-0.02,4
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,0.23,0.23,0.23,0.23,410000,94300,0.00,2
108/02/15,0.23,0.23,0.23,0.23,10000,2300,0.00,1
108/02/18,0.22,0.22,0.22,0.22,10000,2200,-0.01,1
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,0.23,0.23,0.23,0.23,10000,2300,0.00,1
108/02/21,0.24,0.24,0.24,0.24,5000,1200,0.01,1
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,0.23,0.23,0.23,0.23,6000,1380,0.00,2
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,0.12,0.12,0.12,0.12,15000,1800,0.00,1
108/03/19,0.16,0.16,0.16,0.16,15000,2400,0.04,1
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
