108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.07,1.07,1.07,1.07,100000,107000,0.00,1
108/03/05,1.10,1.11,1.09,1.09,311000,342210,+0.02,4
108/03/06,1.08,1.08,1.06,1.06,111000,118660,-0.03,4
108/03/07,1.05,1.05,1.04,1.04,500000,524000,-0.02,3
108/03/08,1.01,1.02,1.01,1.02,400000,407500,-0.02,8
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.04,1.05,1.04,1.05,800000,836000,+0.03,4
108/03/13,1.04,1.06,1.02,1.06,1351000,1412100,+0.01,11
108/03/14,1.05,1.05,1.03,1.03,551000,575530,-0.03,2
108/03/15,---,---,---,---,0,0,---,0
108/03/18,1.03,1.03,1.03,1.03,102000,105060,+0.03,1
108/03/19,1.02,1.05,1.02,1.03,362000,371580,0.00,5
108/03/20,1.02,1.02,1.01,1.01,260000,263000,-0.02,7
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,1.02,1.02,1.02,1.02,157000,160140,+0.03,1
108/03/26,0.98,0.98,0.96,0.96,161000,157700,-0.06,2
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.95,0.95,0.88,0.91,258000,234660,-0.04,7
108/03/29,0.90,0.92,0.89,0.89,274000,248630,-0.02,13
108/04/01,0.87,0.87,0.87,0.87,23000,20010,-0.02,2
108/04/02,0.86,0.86,0.86,0.86,10000,8600,-0.01,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.84,0.84,0.84,0.84,400000,336000,+0.01,2
108/04/09,0.86,0.88,0.86,0.86,1030000,892600,+0.02,13
108/04/10,0.88,0.90,0.86,0.89,1070000,952950,+0.03,14
108/04/11,0.87,0.90,0.86,0.90,2252000,1989820,+0.01,16
108/04/12,0.89,0.94,0.89,0.93,2807000,2607380,+0.03,23
108/04/15,0.91,0.92,0.91,0.92,965000,878250,-0.01,13
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.91,0.93,0.91,0.93,960000,881600,+0.01,6
108/04/18,0.90,0.92,0.89,0.91,1661000,1510680,-0.02,18
108/04/19,0.88,0.89,0.88,0.89,409000,363530,-0.02,5
108/04/22,0.85,0.86,0.85,0.86,282000,242330,-0.03,3
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.88,0.88,0.88,0.88,10000,8800,+0.02,1
108/04/25,0.88,0.88,0.88,0.88,10000,8800,0.00,1
108/04/26,0.90,0.90,0.90,0.90,74000,66600,+0.02,2
108/04/29,0.90,0.90,0.90,0.90,74000,66600,0.00,2
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.87,0.87,0.87,0.87,200000,174000,-0.01,1
108/05/03,0.84,0.84,0.84,0.84,200000,168000,-0.03,1
108/05/06,0.87,0.87,0.87,0.87,5000,4350,+0.03,1
108/05/07,0.83,0.83,0.83,0.83,100000,83000,-0.04,1
108/05/08,0.88,0.88,0.86,0.86,135000,118600,+0.03,6
108/05/09,0.88,0.95,0.88,0.95,550000,500700,+0.09,6
108/05/10,0.99,0.99,0.95,0.96,540000,517200,+0.01,15
108/05/13,0.93,1.05,0.93,1.05,297000,295880,+0.09,14
108/05/14,1.05,1.12,0.95,0.96,242000,260060,-0.09,10
108/05/15,0.98,1.04,0.98,1.04,305000,303110,+0.08,8
108/05/16,1.02,1.02,1.02,1.02,300000,306000,-0.02,2
108/05/17,1.00,1.01,1.00,1.01,150000,151000,-0.01,3
108/05/20,0.99,1.03,0.99,1.03,188000,191770,+0.02,9
108/05/21,1.04,1.04,1.04,1.04,38000,39520,+0.01,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.98,0.98,0.98,0.98,60000,58800,0.00,2
108/05/24,0.97,0.97,0.97,0.97,50000,48500,-0.01,1
108/05/27,0.98,0.98,0.98,0.98,50000,49000,+0.01,1
108/05/28,0.97,0.99,0.95,0.95,103000,100850,-0.03,3
108/05/29,0.94,0.94,0.94,0.94,50000,47000,-0.01,1
108/05/30,0.90,0.90,0.90,0.90,20000,18000,-0.04,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.88,0.88,0.88,0.88,100000,88000,-0.01,2
108/06/04,0.86,0.86,0.86,0.86,50000,43000,-0.02,1
108/06/05,0.85,0.88,0.85,0.88,160000,139200,+0.02,5
108/06/06,0.86,0.88,0.86,0.88,310000,270800,0.00,5
108/06/10,0.89,0.91,0.89,0.91,220000,200000,+0.03,5
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.80,0.80,0.80,0.80,200000,160000,-0.01,2
108/06/17,0.78,0.78,0.77,0.78,200000,155830,-0.02,4
108/06/18,0.76,0.76,0.68,0.68,130000,96400,-0.10,2
108/06/19,0.67,0.69,0.67,0.69,320000,217700,+0.01,5
108/06/20,0.70,0.71,0.70,0.70,215000,150550,+0.01,9
108/06/21,0.69,0.69,0.69,0.69,174000,120060,-0.01,2
108/06/24,0.67,0.67,0.67,0.67,174000,116580,-0.02,2
108/06/25,0.66,0.66,0.66,0.66,325000,214500,-0.01,6
108/06/26,0.65,0.69,0.65,0.68,479000,322330,+0.02,11
108/06/27,0.67,0.67,0.67,0.67,139000,93130,-0.01,3
108/06/28,0.67,0.68,0.67,0.68,30000,20300,+0.01,2
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.65,0.65,0.65,0.65,200000,130000,-0.01,2
108/07/03,0.66,0.67,0.66,0.67,300000,199000,+0.02,5
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.65,0.65,0.65,0.65,100000,65000,-0.01,1
108/07/08,0.65,0.65,0.65,0.65,110000,71500,0.00,2
108/07/09,0.65,0.65,0.65,0.65,110000,71500,0.00,2
108/07/10,0.67,0.67,0.67,0.67,100000,67000,+0.02,1
108/07/11,0.67,0.67,0.67,0.67,105000,70350,0.00,2
108/07/12,0.68,0.68,0.68,0.68,5000,3400,+0.01,1
108/07/15,0.69,0.70,0.68,0.70,560000,385400,+0.02,5
108/07/16,0.66,0.67,0.65,0.65,370000,247200,-0.05,4
108/07/17,0.66,0.66,0.66,0.66,100000,66000,+0.01,1
108/07/18,0.65,0.65,0.65,0.65,200000,130000,-0.01,2
108/07/19,0.63,0.65,0.63,0.65,50000,32300,0.00,3
108/07/22,0.63,0.63,0.63,0.63,40000,25200,-0.02,2
108/07/23,0.59,0.59,0.59,0.59,100000,59000,-0.04,1
108/07/24,0.68,0.68,0.68,0.68,160000,108800,+0.09,3
108/07/25,0.64,0.64,0.62,0.62,155000,99100,-0.06,3
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.57,0.57,0.57,0.57,20000,11400,-0.01,2
108/07/31,0.55,0.56,0.55,0.56,30000,16600,-0.01,3
108/08/01,0.57,0.59,0.57,0.59,30000,17300,+0.03,2
108/08/02,0.58,0.58,0.57,0.57,20000,11500,-0.02,2
108/08/05,0.56,0.56,0.56,0.56,10000,5600,-0.01,1
108/08/06,0.64,0.64,0.64,0.64,10000,6400,+0.08,1
108/08/07,0.55,0.55,0.55,0.55,60000,33000,-0.09,1
108/08/08,0.62,0.65,0.62,0.65,8000,5080,+0.10,7
108/08/12,0.62,0.62,0.62,0.62,8000,4960,-0.03,1
108/08/13,0.61,0.68,0.61,0.67,5000,3240,+0.05,5
108/08/14,0.62,0.62,0.62,0.62,5000,3100,-0.05,1
108/08/15,0.71,0.75,0.71,0.75,30000,21900,+0.13,3
108/08/16,0.72,0.78,0.72,0.78,32000,23120,+0.03,3
108/08/19,0.77,0.80,0.77,0.80,4000,3130,+0.02,3
108/08/20,0.73,0.73,0.73,0.73,2000,1460,-0.07,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
