101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,1.61,1.61,1.61,1.61,100000,161000,X,1
101/12/13,1.59,1.59,1.47,1.47,178000,278140,-0.14,6
101/12/14,1.52,1.58,1.51,1.58,697000,1097140,0.11,5
101/12/17,1.61,1.70,1.59,1.66,1195000,1943150,0.08,12
101/12/18,1.69,1.69,1.65,1.66,695000,1153250,,4
101/12/19,--,--,--,--,0,0,,0
101/12/20,1.70,1.70,1.70,1.70,20000,34000,X,1
101/12/21,1.81,1.81,1.81,1.81,7000,12670,0.11,2
101/12/22,--,--,--,--,0,0,,0
101/12/24,1.77,1.77,1.77,1.77,20000,35400,X,1
101/12/25,1.61,1.61,1.53,1.53,15000,23350,-0.24,2
101/12/26,1.52,1.52,1.52,1.52,5000,7600,-0.01,1
101/12/27,1.59,1.62,1.59,1.62,15000,24000,0.10,2
101/12/28,1.54,1.54,1.54,1.54,2000,3080,-0.08,1
102/01/02,1.43,1.43,1.14,1.17,154000,192760,-0.37,7
102/01/03,0.97,1.01,0.97,1.01,139000,135030,-0.16,4
102/01/04,1.03,1.03,1.03,1.03,60000,61800,0.02,4
102/01/07,1.13,1.13,1.06,1.06,40000,44500,0.03,2
102/01/08,1.15,1.15,1.13,1.13,198000,223940,0.07,6
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.99,0.99,0.99,0.99,10000,9900,X,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,1.05,1.05,1.05,1.05,30000,31500,X,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.99,0.99,0.90,0.90,130000,117450,X,7
102/01/21,0.93,0.93,0.93,0.93,100000,93000,0.03,2
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.97,0.97,0.94,0.94,30000,29010,X,3
102/01/25,1.03,1.04,1.03,1.04,15000,15550,0.10,2
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.76,0.76,0.72,0.72,6000,4440,X,4
102/01/31,0.79,0.79,0.79,0.79,1000,790,0.07,1
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.63,0.63,0.59,0.59,6000,3660,X,2
102/02/05,0.62,0.62,0.62,0.62,1000,620,0.03,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.27,0.29,0.25,0.25,60000,16200,X,6
102/02/19,0.25,0.26,0.25,0.26,30000,7600,0.01,2
102/02/20,0.20,0.23,0.20,0.23,65000,13700,-0.03,4
102/02/21,0.21,0.22,0.21,0.22,295000,64800,-0.01,5
102/02/22,0.26,0.29,0.26,0.29,400000,111500,0.07,9
102/02/23,0.24,0.24,0.23,0.23,60000,14100,-0.06,2
102/02/25,0.24,0.24,0.24,0.24,40000,9600,0.01,2
102/02/26,0.37,0.37,0.31,0.31,95000,32650,0.07,7
102/02/27,0.45,0.45,0.45,0.45,35000,15750,0.14,3
102/03/01,0.33,0.33,0.33,0.33,16000,5280,-0.12,1
102/03/04,0.34,0.44,0.34,0.44,236000,93120,0.11,9
102/03/05,0.34,0.36,0.31,0.31,290000,100700,-0.13,11
102/03/06,0.32,0.32,0.32,0.32,20000,6400,0.01,1
102/03/07,0.31,0.31,0.31,0.31,270000,83700,-0.01,3
102/03/08,0.33,0.33,0.29,0.29,50000,14900,-0.02,3
102/03/11,0.34,0.34,0.29,0.31,160000,51000,0.02,6
102/03/12,0.33,0.33,0.33,0.33,80000,26400,0.02,1
102/03/13,0.24,0.24,0.24,0.24,80000,19200,-0.09,1
102/03/14,0.25,0.25,0.25,0.25,23000,5750,0.01,3
102/03/15,0.25,0.25,0.23,0.25,50000,12300,,3
102/03/18,0.35,0.35,0.35,0.35,128000,44800,0.10,5
102/03/19,0.43,0.43,0.42,0.42,60000,25500,0.07,2
102/03/20,0.49,0.49,0.49,0.49,10000,4900,0.07,1
102/03/21,0.49,0.49,0.49,0.49,10000,4900,,1
102/03/22,0.54,0.54,0.47,0.52,121000,62070,0.03,4
102/03/25,0.42,0.42,0.35,0.36,219000,88790,-0.16,7
102/03/26,0.43,0.44,0.42,0.44,146000,61810,0.08,5
102/03/27,0.41,0.42,0.35,0.37,294000,106700,-0.07,13
102/03/28,0.40,0.40,0.38,0.38,182000,72410,0.01,5
102/03/29,0.35,0.35,0.33,0.33,50000,16800,-0.05,4
102/04/01,0.30,0.30,0.29,0.29,179000,52210,-0.04,3
102/04/02,0.33,0.33,0.28,0.28,294000,90260,-0.01,7
102/04/03,0.25,0.30,0.25,0.29,155000,44850,0.01,5
102/04/08,0.35,0.35,0.35,0.35,10000,3500,0.06,1
102/04/09,0.43,0.43,0.43,0.43,10000,4300,0.08,1
102/04/10,0.39,0.39,0.38,0.38,15000,5800,-0.05,2
102/04/11,0.31,0.31,0.24,0.24,347000,90240,-0.14,7
102/04/12,0.20,0.22,0.20,0.22,288000,58750,-0.02,8
102/04/15,0.20,0.26,0.19,0.25,220000,50790,0.03,8
102/04/16,0.27,0.27,0.19,0.22,279000,67230,-0.03,12
102/04/17,0.16,0.21,0.16,0.19,146000,27140,-0.03,3
102/04/18,0.22,0.22,0.17,0.18,195000,34440,-0.01,9
102/04/19,0.05,0.06,0.04,0.06,1326000,66260,-0.12,20
102/04/22,0.04,0.05,0.02,0.05,1736000,48510,-0.01,31
102/04/23,0.05,0.05,0.04,0.05,710000,30350,,19
102/04/24,0.04,0.06,0.04,0.05,1006000,50850,,16
102/04/25,0.05,0.05,0.04,0.04,60000,2800,-0.01,4
102/04/26,0.03,0.03,0.03,0.03,100000,3000,-0.01,10
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.02,0.02,0.02,0.02,110000,2200,X,11
102/05/02,0.01,0.01,0.01,0.01,378000,3780,-0.01,7
102/05/03,0.01,0.02,0.01,0.02,80000,810,0.01,2
102/05/06,0.01,0.01,0.01,0.01,225000,2250,-0.01,4
102/05/07,0.01,0.01,0.01,0.01,110000,1100,,3
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,0.62,0.62,0.62,0.62,50000,31000,X,1
103/09/02,0.65,0.65,0.65,0.65,30000,19500,0.03,1
103/09/03,0.68,0.68,0.68,0.68,30000,20400,0.03,1
103/09/04,0.69,0.71,0.69,0.69,110000,76800,0.01,6
103/09/05,0.70,0.72,0.70,0.70,192000,135420,0.01,6
103/09/09,0.65,0.66,0.65,0.65,150000,98000,-0.05,3
103/09/10,0.75,0.76,0.73,0.73,353000,262790,0.08,6
103/09/11,0.72,0.75,0.72,0.75,151000,110010,0.02,7
103/09/12,0.75,0.83,0.75,0.83,337000,272610,0.08,13
103/09/15,0.85,0.85,0.83,0.85,415000,349150,0.02,12
103/09/16,0.85,0.91,0.85,0.90,320000,283170,0.05,11
103/09/17,0.85,0.89,0.81,0.89,294000,241830,-0.01,11
103/09/18,0.83,0.83,0.82,0.83,314000,259520,-0.06,7
103/09/19,0.83,0.83,0.77,0.81,347000,276060,-0.02,7
103/09/22,0.85,0.92,0.85,0.90,549000,496230,0.09,15
103/09/23,0.90,0.94,0.90,0.94,344000,314610,0.04,13
103/09/24,0.94,0.94,0.92,0.92,71000,65450,-0.02,9
103/09/25,0.87,1.07,0.87,1.04,801000,808270,0.12,21
103/09/26,1.03,1.15,1.03,1.07,319000,347490,0.03,18
103/09/29,1.03,1.08,1.03,1.08,299000,322360,0.01,5
103/09/30,1.09,1.19,1.08,1.16,282000,325110,0.08,14
103/10/01,1.12,1.12,1.01,1.03,458000,475670,-0.13,24
103/10/02,1.10,1.13,1.01,1.03,557000,602400,,23
103/10/03,1.03,1.03,0.89,0.89,743000,697730,-0.14,33
103/10/06,0.90,0.92,0.88,0.88,480000,434200,-0.01,11
103/10/07,0.95,1.00,0.95,0.96,296000,293540,0.08,8
103/10/08,1.30,1.30,0.97,1.03,736000,730340,0.07,17
103/10/09,0.93,1.05,0.93,1.05,731000,719580,0.02,17
103/10/13,1.35,1.36,1.26,1.35,657000,860700,0.30,19
103/10/14,1.36,1.36,1.31,1.32,613000,830610,-0.03,14
103/10/15,1.30,1.47,1.30,1.47,751000,1045730,0.15,19
103/10/16,1.58,1.71,1.43,1.46,2082000,3226530,-0.01,33
103/10/17,1.39,1.66,1.39,1.66,2523000,3874200,0.20,40
103/10/20,1.46,1.51,1.42,1.43,1102000,1610880,-0.23,32
103/10/21,1.43,1.46,1.41,1.44,302000,431910,0.01,19
103/10/22,1.20,1.32,1.20,1.30,1154000,1491240,-0.14,32
103/10/23,1.32,1.33,1.29,1.32,311000,408260,0.02,16
103/10/24,1.31,1.47,1.31,1.46,2149000,3043710,0.14,53
103/10/27,1.41,1.49,1.40,1.48,1518000,2172310,0.02,15
103/10/28,1.30,1.30,1.21,1.21,355000,448870,-0.27,25
103/10/29,1.15,1.15,1.05,1.05,589000,650200,-0.16,22
103/10/30,1.09,1.12,1.07,1.07,124000,134820,0.02,22
103/10/31,1.01,1.06,0.99,1.00,211000,215900,-0.07,25
103/11/03,0.88,0.92,0.88,0.92,162000,143410,-0.08,13
103/11/04,0.91,0.91,0.86,0.90,33000,28990,-0.02,5
103/11/05,0.93,0.96,0.93,0.96,126000,119110,0.06,10
103/11/06,0.95,1.03,0.93,1.03,97000,94430,0.07,15
103/11/07,1.02,1.05,0.99,0.99,99000,101430,-0.04,13
103/11/10,0.89,0.89,0.81,0.83,166000,138990,-0.16,19
103/11/11,0.82,0.85,0.80,0.85,97000,79920,0.02,13
103/11/12,0.87,0.95,0.87,0.94,45000,40820,0.09,11
103/11/13,0.94,0.94,0.90,0.91,44000,40360,-0.03,6
103/11/14,0.88,0.92,0.87,0.89,41000,36020,-0.02,5
103/11/17,0.85,0.98,0.85,0.97,95000,87580,0.08,13
103/11/18,0.95,1.06,0.93,1.04,60000,59830,0.07,9
103/11/19,0.98,0.98,0.87,0.90,367000,326710,-0.14,40
103/11/20,0.81,0.81,0.77,0.77,117000,92310,-0.13,11
103/11/21,0.75,0.75,0.73,0.74,91000,67140,-0.03,12
103/11/24,0.68,0.69,0.65,0.69,57000,38630,-0.05,5
103/11/25,0.66,0.67,0.65,0.65,72000,47340,-0.04,7
103/11/26,--,--,--,--,0,0,,0
