98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,--,--,--,--,0,0,,0
98/10/29,--,--,--,--,0,0,,0
98/10/30,0.92,0.92,0.92,0.92,8000,7360,0.19,2
98/11/02,--,--,--,--,0,0,,0
98/11/03,0.94,0.94,0.94,0.94,2000,1880,0.02,1
98/11/04,0.85,0.85,0.85,0.85,5000,4250,-0.09,1
98/11/05,0.86,0.86,0.86,0.86,10000,8600,0.01,1
98/11/06,0.81,0.81,0.80,0.80,60000,48500,-0.06,2
98/11/09,0.77,0.77,0.77,0.77,10000,7700,-0.03,1
98/11/10,0.73,0.73,0.71,0.71,24000,17380,-0.06,5
98/11/11,0.68,0.69,0.68,0.69,6000,4090,-0.02,2
98/11/12,0.66,0.66,0.66,0.66,19000,12540,-0.03,4
98/11/13,0.66,0.66,0.66,0.66,100000,66000,,2
98/11/16,0.63,0.63,0.60,0.60,444000,274180,-0.06,13
98/11/17,0.60,0.62,0.59,0.62,500000,301670,0.02,13
98/11/18,0.61,0.61,0.61,0.61,50000,30500,-0.01,1
98/11/19,0.61,0.63,0.61,0.63,750000,460500,0.02,14
98/11/20,0.65,0.68,0.65,0.67,121000,81510,0.04,4
98/11/23,0.67,0.68,0.67,0.68,109000,73130,0.01,2
98/11/24,0.65,0.65,0.65,0.65,110000,71500,-0.03,3
98/11/25,0.61,0.62,0.61,0.62,156000,95200,-0.03,5
98/11/26,0.60,0.61,0.60,0.61,554000,334170,-0.01,17
98/11/27,0.68,0.76,0.68,0.76,497000,349410,0.15,15
98/11/30,0.71,0.71,0.70,0.71,157000,111140,-0.05,6
98/12/01,0.70,0.73,0.66,0.66,370000,257530,-0.05,10
98/12/02,0.61,0.65,0.61,0.65,729000,464200,-0.01,23
98/12/03,0.65,0.65,0.62,0.64,632000,393400,-0.01,12
98/12/04,0.65,0.65,0.65,0.65,10000,6500,0.01,1
98/12/07,0.61,0.63,0.58,0.59,192000,114250,-0.06,9
98/12/08,0.60,0.60,0.59,0.60,64000,38270,0.01,5
98/12/09,0.61,0.61,0.59,0.59,37000,22120,-0.01,5
98/12/10,0.59,0.67,0.58,0.65,369000,230420,0.06,11
98/12/11,0.64,0.64,0.59,0.59,234000,142270,-0.06,10
98/12/14,0.57,0.61,0.56,0.58,180000,103850,-0.01,7
98/12/15,1.20,1.20,0.57,0.57,78000,45090,-0.01,6
98/12/16,0.60,0.62,0.60,0.61,147000,89400,0.04,7
98/12/17,0.57,0.61,0.57,0.60,86000,50980,-0.01,6
98/12/18,0.62,0.62,0.61,0.61,123000,75660,0.01,6
98/12/21,0.55,0.57,0.54,0.57,240000,134080,-0.04,9
98/12/22,0.54,0.54,0.53,0.53,473000,250740,-0.04,15
98/12/23,0.52,0.52,0.50,0.50,1864000,945400,-0.03,46
98/12/24,0.49,0.49,0.46,0.47,1169000,553050,-0.03,29
98/12/25,0.46,0.46,0.44,0.44,460000,211220,-0.03,15
98/12/28,0.44,0.44,0.40,0.42,899000,383210,-0.02,18
98/12/29,0.41,0.42,0.40,0.41,282000,116220,-0.01,11
98/12/30,0.41,0.41,0.40,0.40,284000,115440,-0.01,6
98/12/31,0.38,0.38,0.36,0.36,242000,89520,-0.04,9
99/01/04,0.34,0.35,0.33,0.34,240000,81350,-0.02,11
99/01/05,0.30,0.34,0.30,0.33,403000,131810,-0.01,10
99/01/06,0.28,0.29,0.26,0.27,669000,185420,-0.06,16
99/01/07,0.25,0.28,0.25,0.28,415000,109030,0.01,11
99/01/08,0.36,0.36,0.26,0.27,59000,15880,-0.01,4
99/01/11,0.27,0.27,0.24,0.25,188000,46610,-0.02,4
99/01/12,0.25,0.26,0.25,0.25,415000,107750,,10
99/01/13,0.25,0.29,0.25,0.29,1129000,324040,0.04,19
99/01/14,0.27,0.27,0.23,0.24,1557000,389900,-0.05,42
99/01/15,0.23,0.23,0.22,0.22,362000,82660,-0.02,10
99/01/18,0.22,0.22,0.22,0.22,30000,6600,,1
99/01/19,0.21,0.26,0.20,0.25,117000,27310,0.03,5
99/01/20,0.26,0.27,0.26,0.27,137000,36240,0.02,12
99/01/21,0.28,0.30,0.26,0.27,1847000,517040,,36
99/01/22,0.33,0.38,0.33,0.38,88000,30350,0.11,9
99/01/25,0.41,0.41,0.38,0.39,113000,44340,0.01,9
99/01/26,0.37,0.49,0.36,0.49,76000,32100,0.10,10
99/01/27,0.47,0.48,0.47,0.48,40000,18870,-0.01,5
99/01/28,0.44,0.44,0.39,0.39,37000,14780,-0.09,3
99/01/29,0.49,0.50,0.45,0.47,57000,26770,0.08,7
99/02/01,0.47,0.51,0.47,0.50,54000,26090,0.03,5
99/02/02,0.46,0.57,0.46,0.54,91000,46850,0.04,13
99/02/03,0.50,0.53,0.48,0.48,47000,23350,-0.06,8
99/02/04,0.47,0.49,0.47,0.49,5000,2380,0.01,3
99/02/05,0.64,0.69,0.64,0.69,30000,20000,0.20,3
99/02/06,0.64,0.67,0.62,0.62,47000,29560,-0.07,7
99/02/08,0.64,0.64,0.63,0.63,51000,32440,0.01,3
99/02/09,0.64,0.64,0.57,0.57,2000,1210,-0.06,2
99/02/10,0.51,0.51,0.50,0.50,2000,1010,-0.07,2
99/02/22,0.39,0.39,0.39,0.39,38000,14820,-0.11,2
99/02/23,0.41,0.42,0.41,0.42,31000,12720,0.03,2
99/02/24,0.42,0.44,0.42,0.43,15000,6430,0.01,7
99/02/25,0.46,0.49,0.45,0.49,6000,2810,0.06,5
99/02/26,--,--,--,--,0,0,,0
99/03/01,0.37,0.37,0.37,0.37,10000,3700,-0.12,1
99/03/02,--,--,--,--,0,0,,0
99/03/03,0.37,0.37,0.37,0.37,1000,370,,1
99/03/04,0.36,0.42,0.36,0.40,5000,1930,0.03,5
99/03/05,0.32,0.35,0.32,0.35,3000,1000,-0.05,3
99/03/08,0.29,0.29,0.29,0.29,52000,15080,-0.06,2
99/03/09,--,--,--,--,0,0,,0
99/03/10,0.28,0.28,0.28,0.28,62000,17360,-0.01,3
99/03/11,0.25,0.28,0.25,0.28,31000,7780,,2
99/03/12,0.28,0.28,0.28,0.28,41000,11480,,3
99/03/15,0.31,0.32,0.31,0.32,14000,4470,0.04,4
99/03/16,0.31,0.31,0.31,0.31,3000,930,-0.01,1
99/03/17,0.24,0.24,0.21,0.21,25000,5600,-0.10,5
99/03/19,0.21,0.21,0.21,0.21,10000,2100,,1
99/03/22,--,--,--,--,0,0,,0
99/03/23,0.23,0.23,0.23,0.23,20000,4600,0.02,4
99/03/24,0.22,0.22,0.22,0.22,160000,35200,-0.01,2
99/03/25,0.24,0.25,0.21,0.21,259000,59800,-0.01,3
99/03/26,0.23,0.25,0.23,0.25,101000,23270,0.04,2
99/03/29,--,--,--,--,0,0,,0
99/03/30,--,--,--,--,0,0,,0
99/03/31,0.13,0.13,0.13,0.13,10000,1300,-0.12,1
99/04/01,--,--,--,--,0,0,,0
99/04/02,--,--,--,--,0,0,,0
99/04/06,--,--,--,--,0,0,,0
99/04/07,--,--,--,--,0,0,,0
99/04/08,--,--,--,--,0,0,,0
99/04/09,0.02,0.02,0.02,0.02,1000,20,-0.11,1
99/04/12,--,--,--,--,0,0,,0
99/04/13,--,--,--,--,0,0,,0
