108/04/18,2.68,2.68,2.68,2.68,20000,53600,+0.33,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,2.33,2.36,2.33,2.36,13000,30650,+0.06,4
108/04/23,2.46,2.46,2.40,2.46,16000,38830,+0.10,6
108/04/24,2.52,2.53,2.50,2.50,16000,40410,+0.04,3
108/04/25,2.38,2.43,2.38,2.43,53000,128460,-0.07,4
108/04/26,2.02,2.02,1.89,1.89,40000,77400,-0.54,4
108/04/29,1.58,1.58,1.58,1.58,20000,31600,-0.31,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.77,1.77,1.77,1.77,1000,1770,+0.05,1
108/05/03,1.73,1.90,1.73,1.90,2000,3630,+0.13,2
108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.65,1.65,1.65,1.65,1000,1650,+0.08,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.51,1.58,1.51,1.58,11000,16680,+0.05,2
108/05/13,1.57,1.57,1.57,1.57,11000,17270,-0.01,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,1.37,1.50,1.37,1.50,257000,359840,+0.21,5
108/05/16,1.37,1.37,1.30,1.30,257000,342580,-0.20,6
108/05/17,0.98,0.98,0.69,0.69,324000,278010,-0.61,5
108/05/20,0.70,0.70,0.60,0.64,506000,335320,-0.05,8
108/05/21,0.59,0.60,0.56,0.58,400000,233300,-0.06,9
108/05/22,0.69,0.78,0.67,0.71,529000,387840,+0.13,12
108/05/23,0.51,0.63,0.50,0.63,306000,159390,-0.08,6
108/05/24,0.65,0.65,0.65,0.65,2000,1300,+0.02,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.54,0.54,0.54,0.54,3000,1620,+0.01,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.67,0.67,0.67,0.67,7000,4690,+0.09,1
108/06/03,0.66,0.77,0.66,0.77,18000,13090,+0.10,3
108/06/04,0.80,0.87,0.80,0.87,19000,16180,+0.10,4
108/06/05,0.91,0.91,0.91,0.91,8000,7280,+0.04,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.89,0.89,0.86,0.86,103000,88670,+0.07,2
108/06/12,0.92,0.92,0.89,0.89,203000,180760,+0.03,3
108/06/13,0.92,0.92,0.92,0.92,100000,92000,+0.03,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,1.03,1.03,1.03,1.03,87000,89610,+0.01,1
108/06/27,1.08,1.08,1.07,1.07,87000,93390,+0.04,3
108/06/28,1.00,1.00,1.00,1.00,2000,2000,-0.07,1
108/07/01,1.41,1.41,1.41,1.41,2000,2820,+0.41,1
108/07/02,1.53,1.53,1.53,1.53,1000,1530,+0.12,1
