108/03/29,---,---,---,---,0,0,---,0
108/04/01,2.60,3.00,2.60,2.98,199000,541540,+0.66,16
108/04/02,3.02,3.07,2.88,3.00,199000,596390,+0.02,24
108/04/03,3.02,3.02,3.02,3.02,2000,6040,+0.02,1
108/04/08,2.64,2.78,2.64,2.78,104000,283730,-0.24,6
108/04/09,2.76,2.90,2.69,2.90,305000,860510,+0.12,20
108/04/10,2.68,2.71,2.60,2.62,225000,601990,-0.28,24
108/04/11,2.68,2.71,2.68,2.68,22000,59260,+0.06,4
108/04/12,2.48,2.50,2.48,2.50,102000,254740,-0.18,3
108/04/15,2.41,2.41,2.31,2.31,102000,241300,-0.19,6
108/04/16,2.41,2.64,2.41,2.50,161000,407250,+0.19,9
108/04/17,2.39,2.47,2.31,2.45,132000,313380,-0.05,14
108/04/18,2.47,2.60,2.47,2.47,88000,222330,+0.02,9
108/04/19,2.40,2.45,2.38,2.45,22000,53080,-0.02,6
108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.84,1.84,1.68,1.68,16000,27040,-0.47,2
108/04/24,1.71,1.71,1.71,1.71,1000,1710,+0.03,1
108/04/25,1.72,1.79,1.72,1.79,212000,373740,+0.08,4
108/04/26,1.63,1.65,1.60,1.60,212000,344230,-0.19,4
108/04/29,1.35,1.35,1.35,1.35,1000,1350,-0.25,1
108/04/30,1.44,1.44,1.44,1.44,3000,4320,+0.09,1
108/05/02,1.40,1.50,1.40,1.50,3000,4300,+0.06,2
108/05/03,1.50,1.81,1.50,1.68,185000,311440,+0.18,14
108/05/06,1.38,1.38,1.22,1.31,179000,235600,-0.37,9
108/05/07,1.47,1.47,1.47,1.47,3000,4410,+0.16,1
108/05/08,1.39,1.49,1.39,1.49,40000,56100,+0.02,3
108/05/09,1.25,1.25,1.21,1.21,33000,41130,-0.28,2
108/05/10,1.14,1.14,1.14,1.14,5000,5700,-0.07,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.84,0.96,0.84,0.96,112000,102320,+0.34,3
108/05/22,0.93,1.05,0.89,1.00,180000,170960,+0.04,5
108/05/23,0.81,0.81,0.81,0.81,48000,38880,-0.19,1
108/05/24,0.91,1.02,0.91,1.02,40000,39700,+0.21,4
108/05/27,0.94,0.94,0.78,0.78,20000,17500,-0.24,3
108/05/28,0.70,0.71,0.70,0.71,75000,52800,-0.07,3
108/05/29,0.64,0.70,0.64,0.70,80000,54800,-0.01,3
108/05/30,0.87,0.87,0.87,0.87,10000,8700,+0.17,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.80,0.80,0.80,0.80,10000,8000,-0.09,1
108/06/04,0.69,0.78,0.68,0.77,15000,10880,-0.03,4
108/06/05,0.80,0.80,0.71,0.71,10000,7530,-0.06,3
108/06/06,0.64,0.64,0.64,0.64,10000,6400,-0.07,1
108/06/10,0.60,0.60,0.60,0.60,6000,3600,-0.04,1
108/06/11,0.60,0.60,0.51,0.51,11000,5760,-0.09,4
108/06/12,0.58,0.70,0.58,0.69,150000,91800,+0.18,5
108/06/13,0.67,0.70,0.67,0.70,160000,110200,+0.01,7
108/06/14,0.66,0.66,0.59,0.59,160000,96100,-0.11,3
108/06/17,0.62,0.62,0.61,0.61,190000,117050,+0.02,5
108/06/18,0.58,0.58,0.57,0.57,210000,121200,-0.04,3
108/06/19,0.61,0.63,0.60,0.63,425000,261600,+0.06,7
108/06/20,0.64,0.64,0.63,0.63,45000,28650,0.00,2
108/06/21,0.63,0.68,0.63,0.68,462000,304270,+0.05,11
108/06/24,0.75,0.95,0.72,0.88,448000,348820,+0.20,32
108/06/25,0.90,0.90,0.69,0.75,474000,360640,-0.13,32
108/06/26,0.88,0.89,0.73,0.77,863000,660580,+0.02,64
108/06/27,0.81,0.84,0.73,0.83,1068000,849770,+0.06,52
108/06/28,0.87,0.87,0.82,0.83,413000,345920,0.00,42
108/07/01,1.02,1.18,0.99,1.17,57000,58830,+0.34,8
108/07/02,1.04,1.14,1.01,1.14,50000,52420,-0.03,12
108/07/03,1.04,1.04,0.91,0.91,19000,18200,-0.23,6
