108/02/14,---,---,---,---,0,0,---,0
108/02/15,2.32,2.32,2.31,2.31,52000,120380,+0.09,2
108/02/18,2.20,2.29,2.20,2.29,78000,173940,-0.02,2
108/02/19,2.35,2.35,2.35,2.35,26000,61100,+0.06,1
108/02/20,2.27,2.35,2.27,2.35,247000,573050,0.00,11
108/02/21,2.29,2.29,2.25,2.25,242000,552840,-0.10,9
108/02/22,---,---,---,---,0,0,---,0
108/02/25,2.09,2.09,2.09,2.09,5000,10450,+0.01,1
108/02/26,2.04,2.04,2.03,2.03,108000,219530,-0.06,3
108/02/27,2.03,2.08,2.03,2.06,140000,285680,+0.03,5
108/03/04,2.10,2.10,1.98,1.98,43000,88920,-0.08,5
108/03/05,1.92,1.92,1.92,1.92,20000,38400,-0.06,2
108/03/06,2.02,2.02,2.02,2.02,19000,38380,+0.10,1
108/03/07,2.05,2.07,2.05,2.07,177000,364540,+0.05,6
108/03/08,2.12,2.12,2.08,2.11,358000,754920,+0.04,12
108/03/11,2.11,2.14,2.02,2.02,203000,424570,-0.09,10
108/03/12,2.00,2.00,1.94,1.94,58000,115720,-0.08,4
108/03/13,1.90,1.91,1.90,1.90,15000,28510,-0.04,4
108/03/14,1.89,2.00,1.89,1.99,40000,76440,+0.09,6
108/03/15,2.05,2.05,1.99,2.04,54000,109770,+0.05,5
108/03/18,2.03,2.03,1.89,1.89,45000,90730,-0.15,3
108/03/19,1.86,1.86,1.86,1.86,1000,1860,-0.03,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.91,1.91,1.91,1.91,1000,1910,-0.04,1
108/03/22,1.98,1.98,1.98,1.98,20000,39600,+0.07,1
108/03/25,1.83,1.83,1.83,1.83,23000,42090,-0.15,3
108/03/26,1.93,2.07,1.93,2.07,115000,228680,+0.24,5
108/03/27,2.03,2.06,2.00,2.06,120000,243860,-0.01,7
108/03/28,1.99,2.22,1.98,2.11,340000,707350,+0.05,21
108/03/29,2.05,2.15,2.04,2.11,381000,792740,0.00,19
108/04/01,2.14,2.21,2.11,2.11,338000,731410,0.00,15
108/04/02,2.19,2.25,2.14,2.25,544000,1189800,+0.14,16
108/04/03,2.28,2.28,2.22,2.22,349000,781150,-0.03,16
108/04/08,2.17,2.17,2.09,2.10,131000,280150,-0.12,6
108/04/09,1.98,2.04,1.98,2.00,74000,147450,-0.10,8
